"10501る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","3,802,304","20,680,646","5.55","5.58","5.37","5.37","-0.21","1,019",
"105/01/05","2,700,424","14,486,647","5.37","5.43","5.31","5.33","-0.04","598",
"105/01/06","4,703,518","25,132,125","5.33","5.40","5.30","5.31","-0.02","1,018",
"105/01/07","5,395,600","28,177,780","5.31","5.35","5.13","5.20","-0.11","1,296",
"105/01/08","6,895,308","36,138,347","5.20","5.28","5.16","5.27","+0.07","915",
"105/01/11","4,441,501","22,730,826","5.22","5.22","5.06","5.15","-0.12","984",
"105/01/12","4,588,286","23,519,901","5.13","5.18","5.06","5.10","-0.05","967",
"105/01/13","4,269,618","21,721,983","5.15","5.15","5.04","5.10"," 0.00","1,105",
"105/01/14","6,622,621","33,254,613","5.03","5.08","4.98","5.08","-0.02","1,386",
"105/01/15","5,399,697","27,209,140","5.11","5.13","5.00","5.01","-0.07","1,341",
"105/01/18","4,745,812","23,795,048","4.85","5.10","4.85","5.04","+0.03","1,011",
"105/01/19","3,131,608","16,008,156","5.09","5.16","5.05","5.14","+0.10","752",
"105/01/20","3,899,513","19,855,975","5.14","5.16","5.02","5.04","-0.10","842",
"105/01/21","3,340,181","16,786,071","5.01","5.09","4.99","5.01","-0.03","661",
"105/01/22","3,402,998","17,108,440","5.07","5.07","5.01","5.01"," 0.00","917",
"105/01/25","19,209,554","99,233,507","5.05","5.21","5.03","5.13","+0.12","1,788",
"105/01/26","2,849,280","14,516,023","5.10","5.13","5.07","5.07","-0.06","621",
"105/01/27","2,948,511","14,980,613","5.07","5.12","5.05","5.07"," 0.00","513",
"105/01/28","3,691,568","18,923,127","5.10","5.18","5.07","5.10","+0.03","844",
"105/01/29","4,583,012","23,652,800","5.16","5.19","5.11","5.18","+0.08","815",
"105/01/30","3,197,138","16,612,148","5.21","5.22","5.18","5.19","+0.01","455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

