"8905る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","6,268,000","592,907,500","96.50","97.00","93.00","93.00","-2.50","2,689",
" 89/05/03","24,462,568","2,314,343,454","93.00","96.00","93.00","94.00","+1.00","8,161",
" 89/05/04","12,408,221","1,177,063,984","94.50","97.00","93.00","93.00","-1.00","5,002",
" 89/05/05","19,534,573","1,852,605,783","93.00","97.50","92.00","96.50","+3.50","5,162",
" 89/05/06","6,725,502","643,119,848","96.50","96.50","94.50","94.50","-2.00","2,940",
" 89/05/08","7,576,000","723,334,500","94.50","97.00","94.50","95.00","+0.50","2,857",
" 89/05/09","4,572,333","433,310,403","96.00","96.00","94.00","94.50","-0.50","1,969",
" 89/05/10","6,645,846","633,418,881","95.50","96.50","94.00","94.00","-0.50","2,784",
" 89/05/11","9,041,217","824,369,684","92.00","93.00","89.00","91.00","-3.00","4,067",
" 89/05/12","7,399,122","684,751,671","92.50","94.00","91.00","92.50","+1.50","3,291",
" 89/05/15","5,335,401","484,882,330","93.00","93.00","89.00","89.50","-3.00","2,265",
" 89/05/16","9,193,926","849,353,379","90.00","94.50","90.00","94.50","+5.00","3,935",
" 89/05/17","22,162,405","2,185,864,385","96.00","101.00","96.00","98.00","+3.50","8,716",
" 89/05/18","9,672,060","936,288,124","98.00","98.00","96.00","96.00","-2.00","3,804",
" 89/05/19","7,142,569","693,222,102","96.00","98.00","95.00","97.00","+1.00","2,830",
" 89/05/20","10,286,425","990,117,172","96.00","98.00","93.00","94.00","-3.00","4,328",
" 89/05/22","6,806,000","649,635,000","95.50","97.00","94.50","95.00","+1.00","2,557",
" 89/05/23","4,780,163","448,459,305","95.00","96.00","93.00","93.00","-2.00","2,231",
" 89/05/24","7,292,878","668,515,632","91.00","93.00","91.00","91.50","-1.50","2,810",
" 89/05/25","6,930,683","634,374,598","92.50","93.00","90.00","90.00","-1.50","2,703",
" 89/05/26","7,589,505","686,917,884","89.00","92.00","89.00","92.00","+2.00","2,951",
" 89/05/29","3,311,628","305,423,437","92.00","93.00","91.50","91.50","-0.50","1,769",
" 89/05/30","5,094,345","469,580,056","92.50","93.00","91.00","93.00","+1.50","2,282",
" 89/05/31","9,033,593","852,272,900","95.00","95.00","93.50","94.00","+1.00","4,028",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

