"9608る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","7,762,822","232,451,244","29.75","30.75","29.15","29.15","-0.65","2,199",
" 96/08/02","3,189,474","92,900,838","29.60","29.75","28.80","29.25","+0.10","898",
" 96/08/03","2,101,351","61,395,011","29.35","29.50","29.10","29.15","-0.10","618",
" 96/08/06","1,342,915","38,743,785","28.80","29.05","28.70","28.90","-0.25","416",
" 96/08/07","1,473,613","42,682,809","29.00","29.20","28.85","28.85","-0.05","438",
" 96/08/08","2,254,032","66,229,133","28.90","29.55","28.90","29.50","+0.65","769",
" 96/08/09","1,507,119","44,692,990","29.70","29.85","29.50","29.50"," 0.00","453",
" 96/08/10","1,730,896","50,133,628","29.15","29.15","28.90","28.90","-0.60","652",
" 96/08/13","1,240,552","35,992,320","28.90","29.15","28.90","29.05","+0.15","379",
" 96/08/14","878,963","25,785,166","29.10","29.55","29.10","29.10","+0.05","373",
" 96/08/15","2,035,854","58,571,803","29.10","29.10","28.50","28.60","-0.50","643",
" 96/08/16","2,955,395","82,332,718","28.20","28.30","27.40","27.40","-1.20","988",
" 96/08/17","3,036,044","83,526,906","27.40","27.80","27.30","27.50","+0.10","822",
" 96/08/20","2,230,837","63,597,366","28.35","28.80","28.10","28.65","+1.15","770",
" 96/08/21","1,377,258","37,948,937","27.90","27.90","27.30","27.50","X0.00","447",
" 96/08/22","1,089,757","30,312,026","27.60","28.10","27.50","28.00","+0.50","418",
" 96/08/23","1,998,337","56,974,013","28.70","28.75","28.20","28.50","+0.50","593",
" 96/08/24","1,599,089","45,532,673","28.50","28.55","28.30","28.50"," 0.00","377",
" 96/08/27","1,217,984","34,765,138","28.70","28.75","28.50","28.50"," 0.00","344",
" 96/08/28","1,216,843","34,673,609","28.20","28.70","28.20","28.50"," 0.00","311",
" 96/08/29","1,665,998","47,659,187","28.00","29.10","28.00","29.00","+0.50","622",
" 96/08/30","1,625,249","47,665,222","29.50","29.60","29.15","29.25","+0.25","537",
" 96/08/31","1,519,698","44,151,206","29.25","29.25","28.85","29.25"," 0.00","554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

