"9104る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,391,075","17,487,829","12.50","12.80","12.30","12.80","+0.30","341",
" 91/04/02","1,838,800","23,644,782","12.80","13.10","12.60","12.70","-0.10","417",
" 91/04/03","2,593,269","33,463,517","12.80","13.20","12.70","13.20","+0.50","684",
" 91/04/04","2,090,455","27,368,971","13.10","13.45","12.80","12.80","-0.40","463",
" 91/04/08","2,552,002","32,968,124","12.75","13.10","12.70","13.00","+0.20","448",
" 91/04/09","1,464,102","18,367,947","12.65","13.00","12.20","12.25","-0.75","353",
" 91/04/10","707,202","8,682,788","12.40","12.50","12.10","12.30","+0.05","214",
" 91/04/11","1,124,462","13,944,675","12.45","12.60","12.20","12.20","-0.10","307",
" 91/04/12","928,466","11,224,489","12.20","12.30","11.80","12.10","-0.10","356",
" 91/04/15","4,020,330","50,810,338","12.30","12.90","12.10","12.90","+0.80","721",
" 91/04/16","6,721,307","89,639,631","13.40","13.50","13.00","13.25","+0.35","1,359",
" 91/04/17","4,169,133","55,536,928","13.50","13.60","13.05","13.25"," 0.00","853",
" 91/04/18","11,002,781","152,922,893","13.50","14.15","13.35","13.50","+0.25","1,794",
" 91/04/19","4,470,841","61,478,600","13.70","14.10","13.40","14.10","+0.60","974",
" 91/04/22","2,476,771","37,135,092","15.00","15.00","15.00","15.00","+0.90","473",
" 91/04/23","13,431,793","212,327,787","16.00","16.00","15.40","15.50","+0.50","2,343",
" 91/04/24","6,566,185","105,614,005","15.80","16.50","15.20","16.50","+1.00","1,231",
" 91/04/25","16,628,686","288,058,634","17.10","17.60","16.50","16.90","+0.40","2,461",
" 91/04/26","8,143,031","138,280,400","17.00","17.40","16.20","16.90"," 0.00","1,871",
" 91/04/29","7,055,876","121,043,968","17.20","17.40","16.60","17.40","+0.50","1,520",
" 91/04/30","6,904,381","118,271,289","17.20","17.60","16.50","16.60","-0.80","1,175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

