"10503る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","6,443,751","99,322,852","15.40","15.50","15.30","15.45","-0.05","2,720",
"105/03/02","4,379,022","68,058,805","15.55","15.60","15.50","15.60","+0.15","2,005",
"105/03/03","9,173,386","144,209,873","15.50","15.80","15.50","15.80","+0.20","3,619",
"105/03/04","7,945,540","125,989,136","15.80","15.90","15.75","15.90","+0.10","3,066",
"105/03/07","6,185,649","98,199,260","15.95","16.00","15.80","15.90"," 0.00","2,582",
"105/03/08","7,252,541","114,785,262","15.80","15.95","15.70","15.95","+0.05","3,674",
"105/03/09","7,909,902","123,881,261","15.75","15.75","15.55","15.70","-0.25","2,575",
"105/03/10","6,664,727","105,073,000","15.70","15.85","15.60","15.80","+0.10","3,400",
"105/03/11","7,905,782","124,926,085","15.80","15.85","15.70","15.85","+0.05","2,504",
"105/03/14","8,460,432","133,858,943","15.80","15.90","15.75","15.85"," 0.00","2,879",
"105/03/15","8,925,748","139,905,962","15.80","15.80","15.50","15.60","-0.25","2,738",
"105/03/16","8,199,340","128,199,446","15.60","15.70","15.55","15.60"," 0.00","2,514",
"105/03/17","12,861,616","203,217,470","15.70","15.90","15.65","15.85","+0.25","3,114",
"105/03/18","20,659,971","330,121,903","15.85","16.10","15.75","16.00","+0.15","3,671",
"105/03/21","8,256,083","130,231,246","16.00","16.00","15.70","15.80","-0.20","2,173",
"105/03/22","7,572,932","119,648,737","15.80","15.90","15.70","15.90","+0.10","2,133",
"105/03/23","5,419,881","86,389,602","15.85","16.00","15.80","16.00","+0.10","1,505",
"105/03/24","4,032,643","64,095,498","15.95","16.00","15.80","15.90","-0.10","1,491",
"105/03/25","1,726,157","27,471,674","16.00","16.00","15.85","15.85","-0.05","774",
"105/03/28","2,588,571","40,952,839","15.80","15.85","15.75","15.85"," 0.00","677",
"105/03/29","4,262,746","67,106,727","15.80","15.85","15.65","15.80","-0.05","1,290",
"105/03/30","10,761,473","171,067,439","15.80","15.95","15.75","15.90","+0.10","2,828",
"105/03/31","11,789,937","188,005,336","15.90","16.00","15.80","16.00","+0.10","2,563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

