"8903る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","10,619,100","175,963,442","16.50","16.80","16.40","16.80","+0.60","1,669",
" 89/03/02","6,253,391","102,941,039","16.70","16.90","16.20","16.50","-0.30","1,215",
" 89/03/03","9,705,132","160,103,001","16.50","16.80","16.20","16.40","-0.10","1,693",
" 89/03/04","7,924,321","128,155,065","16.50","16.60","16.00","16.00","-0.40","1,613",
" 89/03/06","7,512,000","120,361,000","16.20","16.30","15.80","15.80","-0.20","1,460",
" 89/03/07","8,448,378","132,445,250","15.80","16.00","15.50","15.70","-0.10","1,473",
" 89/03/08","5,492,262","86,463,649","15.80","15.90","15.50","15.80","+0.10","1,120",
" 89/03/09","9,462,616","151,308,435","15.80","16.10","15.80","15.90","+0.10","1,711",
" 89/03/10","7,101,449","110,996,235","16.10","16.10","15.10","15.30","-0.60","1,455",
" 89/03/13","7,665,070","109,958,399","15.00","15.00","14.25","14.25","-1.05","1,404",
" 89/03/14","9,971,173","141,145,793","14.10","14.50","13.70","14.25"," 0.00","1,796",
" 89/03/15","5,722,556","82,139,678","14.25","14.50","14.20","14.20","-0.05","1,158",
" 89/03/16","9,377,123","129,076,052","14.00","14.05","13.40","13.90","-0.30","1,595",
" 89/03/17","26,989,774","394,558,079","13.90","14.85","13.90","14.85","+0.95","3,029",
" 89/03/20","2,028,874","29,120,970","14.35","14.35","14.35","14.35","-0.50","382",
" 89/03/21","11,430,616","169,666,620","13.90","15.30","13.90","15.30","+0.95","1,810",
" 89/03/22","10,544,792","158,677,367","15.30","15.50","14.80","14.95","-0.35","1,511",
" 89/03/23","12,194,535","187,738,470","14.90","15.70","14.90","15.60","+0.65","1,986",
" 89/03/24","6,728,699","102,678,497","15.60","15.60","15.10","15.20","-0.40","1,501",
" 89/03/27","7,174,171","108,539,180","15.00","15.30","15.00","15.20"," 0.00","1,267",
" 89/03/28","10,573,408","163,995,770","15.30","15.80","15.30","15.50","+0.30","1,857",
" 89/03/29","13,178,911","206,497,314","15.50","15.90","15.50","15.80","+0.30","2,317",
" 89/03/30","10,006,950","155,812,763","15.80","16.00","15.10","15.40","-0.40","1,774",
" 89/03/31","13,200,464","203,567,031","15.20","15.80","15.00","15.80","+0.40","1,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

