"8909る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","9,978,694","191,219,128","19.90","20.00","18.30","18.30","-1.30","2,359",
" 89/09/02","9,610,219","183,727,781","18.40","19.50","18.40","19.50","+1.20","2,297",
" 89/09/04","16,093,000","324,052,000","19.70","20.50","19.70","20.40","+0.90","3,202",
" 89/09/05","10,777,095","220,364,576","20.50","20.80","20.00","20.60","+0.20","2,671",
" 89/09/06","8,816,543","180,837,002","20.60","20.90","20.00","20.30","-0.30","2,154",
" 89/09/07","5,024,922","98,985,890","19.80","20.00","19.50","19.50","-0.80","1,299",
" 89/09/08","4,697,904","91,975,934","19.50","19.80","19.30","19.60","+0.10","1,233",
" 89/09/11","3,214,683","62,161,415","18.90","19.60","18.90","19.40","-0.20","772",
" 89/09/13","3,079,336","59,775,877","19.40","19.60","19.10","19.40"," 0.00","917",
" 89/09/14","3,967,532","75,874,061","19.50","19.50","18.80","18.80","-0.60","1,028",
" 89/09/15","5,490,035","105,105,086","18.80","19.50","18.60","19.10","+0.30","1,652",
" 89/09/16","5,816,725","109,823,475","19.00","19.10","18.50","19.10"," 0.00","1,798",
" 89/09/18","5,354,000","100,535,100","19.00","19.30","18.30","18.30","-0.80","1,565",
" 89/09/19","10,823,709","195,911,838","18.00","18.50","17.60","17.70","-0.60","2,575",
" 89/09/20","8,653,006","157,032,077","18.60","18.60","17.70","18.30","+0.60","2,102",
" 89/09/21","14,336,124","267,891,920","18.30","19.20","18.00","19.20","+0.90","2,872",
" 89/09/22","21,492,940","416,620,215","19.50","19.80","19.00","19.10","-0.10","4,976",
" 89/09/25","12,525,751","240,516,969","19.20","19.60","18.80","18.90","-0.20","2,649",
" 89/09/26","8,604,653","158,677,423","18.90","19.00","18.10","18.30","-0.60","2,077",
" 89/09/27","6,419,177","119,554,379","18.50","19.00","18.10","18.50","+0.20","1,835",
" 89/09/28","4,722,292","87,538,024","18.50","18.80","18.30","18.50"," 0.00","1,215",
" 89/09/29","4,981,316","90,653,276","18.60","18.60","18.00","18.00","-0.50","1,390",
" 89/09/30","10,782,542","183,443,779","17.00","17.50","16.80","16.80","-1.20","2,767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

