"9601る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","9,775,250","435,686,042","44.55","44.85","44.15","44.75","+0.70","2,450",
" 96/01/03","16,208,058","732,757,073","44.80","45.50","44.75","45.10","+0.35","4,299",
" 96/01/04","13,587,256","609,697,877","45.10","45.10","44.75","44.85","-0.25","2,283",
" 96/01/05","7,851,562","351,284,292","44.85","45.35","44.50","44.65","-0.20","1,938",
" 96/01/08","5,889,328","259,221,558","44.00","44.30","43.60","44.00","-0.65","1,514",
" 96/01/09","5,163,329","231,021,223","44.00","45.10","44.00","44.60","+0.60","1,446",
" 96/01/10","9,407,891","417,670,958","44.30","44.60","44.20","44.45","-0.15","1,854",
" 96/01/11","9,119,619","405,743,480","44.45","45.00","44.25","44.40","-0.05","2,025",
" 96/01/12","12,202,983","551,504,263","45.00","45.35","45.00","45.00","+0.60","2,816",
" 96/01/15","21,696,127","982,320,819","45.10","45.50","45.10","45.30","+0.30","2,851",
" 96/01/16","18,199,164","827,879,015","45.50","46.10","44.95","45.10","-0.20","3,127",
" 96/01/17","31,150,433","1,397,056,588","44.95","45.40","44.50","44.85","-0.25","2,361",
" 96/01/18","9,470,573","423,407,507","45.00","45.20","44.50","44.65","-0.20","1,590",
" 96/01/19","6,580,869","295,235,322","44.80","45.05","44.80","44.80","+0.15","1,394",
" 96/01/22","11,915,989","532,880,068","44.85","45.00","44.00","45.00","+0.20","2,797",
" 96/01/23","5,884,631","264,810,012","45.00","45.15","44.70","45.05","+0.05","1,430",
" 96/01/24","17,586,291","818,228,809","45.70","47.70","45.70","47.20","+2.15","5,326",
" 96/01/25","14,613,471","692,585,987","47.20","47.95","46.45","47.20"," 0.00","4,372",
" 96/01/26","5,500,098","258,451,093","46.70","47.50","46.60","47.40","+0.20","1,910",
" 96/01/29","3,867,295","180,616,745","47.40","47.40","46.30","46.30","-1.10","1,594",
" 96/01/30","9,840,943","468,423,509","46.80","48.20","46.70","47.50","+1.20","3,911",
" 96/01/31","15,485,634","744,460,605","48.00","48.75","47.00","47.55","+0.05","4,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

