"94年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","942,143","8,374,745","8.94","8.96","8.80","8.80","-0.14","189",
" 94/06/02","1,146,761","10,147,806","8.80","8.90","8.73","8.83","+0.03","226",
" 94/06/03","1,008,457","8,958,104","8.84","8.95","8.84","8.90","+0.07","244",
" 94/06/06","4,951,531","46,366,054","8.96","9.52","8.95","9.52","+0.62","822",
" 94/06/07","11,211,422","112,776,344","9.98","10.15","9.70","10.15","+0.63","1,824",
" 94/06/08","4,665,820","46,166,643","10.15","10.15","9.70","9.80","-0.35","828",
" 94/06/09","3,737,203","37,078,953","9.80","10.10","9.72","9.85","+0.05","705",
" 94/06/10","2,254,498","22,185,726","9.87","9.96","9.73","9.73","-0.12","454",
" 94/06/13","2,046,967","19,896,644","9.73","9.83","9.65","9.71","-0.02","418",
" 94/06/14","2,354,563","22,403,553","9.75","9.76","9.40","9.42","-0.29","513",
" 94/06/15","1,438,997","13,613,158","9.42","9.52","9.42","9.43","+0.01","338",
" 94/06/16","2,720,997","26,092,365","9.43","9.80","9.43","9.65","+0.22","517",
" 94/06/17","5,358,509","52,684,448","9.65","9.95","9.65","9.80","+0.15","969",
" 94/06/20","2,320,997","22,174,978","9.80","9.80","9.43","9.50","-0.30","434",
" 94/06/21","1,607,304","15,248,518","9.50","9.60","9.40","9.54","+0.04","318",
" 94/06/22","2,408,797","23,156,365","9.58","9.68","9.55","9.60","+0.06","487",
" 94/06/23","4,150,377","40,547,694","9.70","9.88","9.60","9.85","+0.25","787",
" 94/06/24","9,144,269","92,415,265","9.90","10.30","9.90","10.10","+0.25","1,586",
" 94/06/27","3,660,915","36,205,465","9.98","9.99","9.80","9.85","-0.25","747",
" 94/06/28","1,640,554","16,214,866","9.85","9.93","9.80","9.90","+0.05","371",
" 94/06/29","3,170,398","31,522,725","10.10","10.10","9.80","9.83","-0.07","604",
" 94/06/30","1,192,554","11,662,140","9.83","9.88","9.71","9.71","-0.12","310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

