"9702る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","16,689,726","311,515,145","18.20","18.90","17.85","18.90","+1.20","3,270",
" 97/02/12","17,122,087","332,396,447","18.70","20.00","18.70","19.60","+0.70","4,048",
" 97/02/13","13,217,996","258,898,265","19.60","19.90","19.10","19.60"," 0.00","2,760",
" 97/02/14","14,448,820","288,148,438","19.90","20.45","19.35","19.65","+0.05","3,436",
" 97/02/15","7,270,162","141,828,824","19.80","19.95","18.95","19.45","-0.20","1,994",
" 97/02/18","6,760,873","131,170,006","19.60","19.75","19.00","19.30","-0.15","1,771",
" 97/02/19","15,207,919","302,042,236","19.50","20.10","19.30","19.80","+0.50","2,903",
" 97/02/20","9,935,162","192,837,072","19.80","20.10","18.80","19.80"," 0.00","2,370",
" 97/02/21","15,608,888","310,213,375","19.75","20.20","19.50","19.80"," 0.00","3,428",
" 97/02/22","8,669,500","171,813,647","19.50","20.00","19.45","19.80"," 0.00","1,880",
" 97/02/25","19,059,161","391,520,404","20.05","21.00","19.90","20.40","+0.60","4,065",
" 97/02/26","14,592,366","290,813,780","20.60","20.70","19.50","20.00","-0.40","3,042",
" 97/02/27","19,969,885","402,923,031","19.95","20.40","19.80","20.05","+0.05","3,904",
" 97/02/29","15,365,924","328,705,444","21.45","21.45","21.00","21.45","+1.40","2,455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

