"102年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","7,524,980","611,662,922","79.60","83.30","79.10","82.70","+3.90","3,913",
"102/12/03","3,678,879","302,763,748","82.70","83.10","81.50","81.90","-0.80","2,266",
"102/12/04","2,351,461","191,447,423","81.50","81.90","81.00","81.20","-0.70","1,433",
"102/12/05","2,950,314","239,255,302","81.50","82.30","80.00","80.20","-1.00","1,651",
"102/12/06","1,823,883","147,361,923","80.80","81.30","80.20","80.20"," 0.00","1,035",
"102/12/09","1,908,363","153,548,008","80.90","81.10","79.60","79.60","-0.60","1,046",
"102/12/10","1,538,268","123,377,763","79.80","80.70","79.50","79.90","+0.30","954",
"102/12/11","3,277,989","261,329,433","80.50","81.40","77.70","78.00","-1.90","1,868",
"102/12/12","1,661,289","129,216,167","77.80","78.60","77.20","77.60","-0.40","865",
"102/12/13","1,038,041","80,796,639","77.60","78.20","77.30","78.20","+0.60","628",
"102/12/16","1,382,000","108,127,700","78.40","79.20","77.50","77.50","-0.70","738",
"102/12/17","1,224,365","94,920,793","77.90","78.20","77.00","77.20","-0.30","664",
"102/12/18","1,120,139","87,271,896","77.40","78.70","77.20","78.00","+0.80","675",
"102/12/19","857,450","66,823,362","78.90","78.90","77.40","77.40","-0.60","544",
"102/12/20","1,186,570","92,643,160","77.20","78.60","77.20","78.20","+0.80","708",
"102/12/23","1,926,784","148,250,336","78.00","78.00","76.00","77.20","-1.00","1,096",
"102/12/24","786,575","60,956,745","77.20","77.90","77.00","77.20"," 0.00","512",
"102/12/25","612,097","47,604,471","77.70","78.40","77.20","78.10","+0.90","397",
"102/12/26","663,278","51,889,584","78.10","78.40","78.00","78.10"," 0.00","369",
"102/12/27","667,459","51,798,946","78.10","78.10","77.40","77.50","-0.60","464",
"102/12/30","682,258","53,178,824","77.60","78.20","77.60","78.00","+0.50","390",
"102/12/31","863,921","67,334,038","78.30","78.30","77.50","78.00"," 0.00","393",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

