"96年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","2,832,128","65,659,494","23.20","23.30","23.00","23.10","-0.10","660",
" 96/04/03","11,305,302","263,299,827","23.20","23.50","23.10","23.20","+0.10","1,288",
" 96/04/04","12,707,639","299,258,649","23.40","23.70","23.40","23.50","+0.30","1,616",
" 96/04/09","10,800,308","254,609,678","23.55","23.70","23.45","23.50"," 0.00","1,767",
" 96/04/10","6,910,219","162,357,019","23.40","23.60","23.40","23.50"," 0.00","1,015",
" 96/04/11","5,772,696","136,535,901","23.60","23.70","23.60","23.70","+0.20","1,098",
" 96/04/12","12,864,274","303,420,248","23.50","23.70","23.50","23.55","-0.15","1,632",
" 96/04/13","10,484,938","244,350,424","23.55","23.60","23.00","23.10","-0.45","1,444",
" 96/04/14","2,495,502","57,868,870","23.30","23.30","23.10","23.25","+0.15","533",
" 96/04/16","3,686,765","86,087,801","23.30","23.45","23.20","23.45","+0.20","934",
" 96/04/17","6,257,684","146,438,918","23.40","23.60","23.20","23.30","-0.15","1,080",
" 96/04/18","5,148,137","120,226,440","23.30","23.50","23.25","23.30"," 0.00","884",
" 96/04/19","10,036,362","231,177,226","23.15","23.20","22.85","23.00","-0.30","1,328",
" 96/04/20","3,173,605","72,842,916","23.15","23.15","22.85","22.95","-0.05","650",
" 96/04/23","5,791,186","134,368,508","23.20","23.35","23.00","23.00","+0.05","1,089",
" 96/04/24","3,992,296","92,109,358","23.05","23.20","23.00","23.05","+0.05","758",
" 96/04/25","2,717,941","62,547,710","23.05","23.15","22.90","23.00","-0.05","536",
" 96/04/26","3,303,907","76,407,312","23.10","23.20","23.05","23.05","+0.05","643",
" 96/04/27","3,589,505","82,959,065","23.15","23.20","23.00","23.00","-0.05","611",
" 96/04/30","8,505,511","194,476,775","23.00","23.10","22.75","23.00"," 0.00","1,061",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

