"9003る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","2,213,493","45,188,727","20.70","20.80","20.10","20.50","-0.30","620",
" 90/03/02","1,644,792","34,013,933","20.60","21.00","20.20","20.50"," 0.00","446",
" 90/03/05","1,217,951","24,985,813","20.50","20.70","20.40","20.70","+0.20","351",
" 90/03/06","1,612,006","33,064,342","20.60","20.80","20.30","20.50","-0.20","400",
" 90/03/07","1,691,694","34,499,278","20.50","20.70","20.20","20.20","-0.30","461",
" 90/03/08","1,715,487","34,839,019","20.30","20.60","20.00","20.20"," 0.00","544",
" 90/03/09","928,030","18,796,329","20.50","20.50","20.00","20.20"," 0.00","323",
" 90/03/12","1,557,174","31,435,822","20.00","20.30","20.00","20.20"," 0.00","424",
" 90/03/13","1,699,020","34,011,625","20.10","20.20","19.90","20.00","-0.20","382",
" 90/03/14","2,433,748","49,780,980","20.20","20.70","20.10","20.20","+0.20","540",
" 90/03/15","1,194,498","24,008,518","20.20","20.50","20.00","20.30","+0.10","412",
" 90/03/16","2,610,978","52,857,048","20.40","20.50","20.10","20.20","-0.10","717",
" 90/03/19","1,703,284","34,303,931","20.20","20.40","20.00","20.00","-0.20","432",
" 90/03/20","1,150,897","22,920,745","20.00","20.20","19.80","20.00"," 0.00","295",
" 90/03/21","1,743,822","35,124,152","20.00","20.40","19.80","20.10","+0.10","345",
" 90/03/22","1,171,098","23,337,085","20.10","20.10","19.80","19.90","-0.20","428",
" 90/03/23","1,423,415","28,461,404","20.00","20.20","19.90","20.00","+0.10","443",
" 90/03/26","1,351,398","27,087,903","20.10","20.20","19.90","20.10","+0.10","486",
" 90/03/27","2,179,366","44,242,052","20.20","20.50","20.10","20.10"," 0.00","656",
" 90/03/28","768,450","15,411,039","20.30","20.30","19.90","19.90","-0.20","313",
" 90/03/29","1,201,214","23,950,922","20.00","20.10","19.90","20.10","+0.20","281",
" 90/03/30","963,005","19,205,628","20.10","20.20","19.90","20.00","-0.10","254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

