"9804る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","289,727","33,174,013","114.00","116.00","113.50","114.50","+1.00","211",
" 98/04/02","591,193","69,273,695","116.00","120.00","114.50","116.00","+1.50","415",
" 98/04/03","327,514","37,862,082","118.50","118.50","114.00","114.00","-2.00","236",
" 98/04/06","502,508","56,950,904","114.00","116.00","112.00","112.50","-1.50","312",
" 98/04/07","483,164","53,943,948","113.50","113.50","110.00","112.50"," 0.00","299",
" 98/04/08","364,441","40,781,920","110.50","113.50","110.50","113.50","+1.00","235",
" 98/04/09","501,658","57,387,512","114.50","115.50","113.00","114.50","+1.00","336",
" 98/04/10","417,606","47,800,387","115.50","116.50","113.00","113.50","-1.00","304",
" 98/04/13","1,283,053","153,158,913","115.00","121.00","114.00","121.00","+7.50","685",
" 98/04/14","825,633","100,012,093","120.00","122.50","119.50","121.50","+0.50","525",
" 98/04/15","760,029","90,201,877","121.50","122.50","116.50","116.50","-5.00","470",
" 98/04/16","483,322","56,747,496","118.50","118.50","116.50","117.00","+0.50","326",
" 98/04/17","692,600","80,193,500","118.50","120.00","110.00","111.50","-5.50","440",
" 98/04/20","223,610","25,238,040","112.00","114.50","111.00","114.50","+3.00","187",
" 98/04/21","251,585","28,575,190","114.50","114.50","112.50","114.50"," 0.00","199",
" 98/04/22","570,924","64,711,372","115.00","116.00","111.00","113.00","-1.50","353",
" 98/04/23","570,608","64,604,204","113.50","114.50","112.00","113.50","+0.50","415",
" 98/04/24","845,511","98,732,531","113.50","119.00","113.50","117.50","+4.00","546",
" 98/04/27","486,175","56,711,800","119.00","120.00","113.00","115.00","-2.50","349",
" 98/04/28","396,695","44,967,645","116.00","116.50","111.50","111.50","-3.50","299",
" 98/04/29","580,080","63,190,598","111.50","113.50","106.50","107.50","-4.00","504",
" 98/04/30","572,636","65,188,504","110.00","115.00","110.00","115.00","+7.50","374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

