"102年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","9,108,230","161,016,323","17.70","17.80","17.50","17.65","-0.10","1,716",
"102/07/02","6,425,682","113,845,362","17.65","17.80","17.65","17.75","+0.10","1,983",
"102/07/03","9,595,753","168,416,283","17.75","17.75","17.45","17.65","-0.10","2,536",
"102/07/04","5,248,887","91,881,655","17.50","17.60","17.45","17.50","-0.15","2,067",
"102/07/05","6,006,077","105,914,928","17.60","17.70","17.55","17.55","+0.05","1,739",
"102/07/08","10,571,388","184,703,137","17.50","17.60","17.40","17.40","-0.15","2,077",
"102/07/09","10,057,622","177,137,866","17.55","17.70","17.45","17.70","+0.30","2,121",
"102/07/10","8,882,061","157,774,094","17.70","17.85","17.65","17.80","+0.10","2,725",
"102/07/11","16,351,795","293,919,510","17.90","18.10","17.90","18.10","+0.30","3,242",
"102/07/12","12,469,000","226,218,050","18.10","18.25","18.00","18.20","+0.10","2,579",
"102/07/15","8,734,671","159,122,402","18.10","18.30","18.05","18.30","+0.10","2,404",
"102/07/16","12,979,347","236,883,732","18.30","18.35","18.15","18.30"," 0.00","2,535",
"102/07/17","16,018,085","293,642,749","18.30","18.45","18.20","18.40","+0.10","3,210",
"102/07/18","13,077,593","240,378,984","18.40","18.45","18.30","18.45","+0.05","3,112",
"102/07/19","13,489,774","247,561,248","18.35","18.50","18.25","18.35","-0.10","2,920",
"102/07/22","14,119,220","260,521,277","18.40","18.50","18.40","18.45","+0.10","2,644",
"102/07/23","19,692,464","365,985,991","18.55","18.65","18.45","18.60","+0.15","4,456",
"102/07/24","10,966,765","203,807,930","18.60","18.65","18.50","18.65","+0.05","2,382",
"102/07/25","14,212,273","264,356,175","18.60","18.70","18.50","18.65"," 0.00","2,507",
"102/07/26","13,272,959","247,494,219","18.65","18.75","18.60","18.70","+0.05","2,627",
"102/07/29","24,649,497","458,644,172","18.70","18.75","18.50","18.60","-0.10","2,046",
"102/07/30","23,808,593","443,222,022","18.60","18.70","18.55","18.60"," 0.00","2,855",
"102/07/31","38,286,678","711,467,187","18.60","18.70","18.60","18.60"," 0.00","3,995",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

