"93年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","32,390,208","561,760,408","17.40","17.60","17.10","17.30","-0.10","5,010",
" 93/02/03","29,306,554","496,702,703","17.10","17.20","16.80","16.90","-0.40","4,461",
" 93/02/04","78,465,218","1,390,202,417","17.20","18.00","17.20","17.90","+1.00","9,705",
" 93/02/05","62,440,347","1,126,962,026","17.90","18.30","17.80","17.80","-0.10","9,543",
" 93/02/06","38,260,212","676,119,165","17.90","18.00","17.30","17.50","-0.30","6,077",
" 93/02/09","48,451,432","870,208,480","17.80","18.20","17.70","17.90","+0.40","6,947",
" 93/02/10","27,547,241","490,966,035","18.00","18.10","17.60","17.70","-0.20","4,039",
" 93/02/11","35,638,940","625,105,945","17.80","18.00","17.20","17.30","-0.40","5,671",
" 93/02/12","38,513,065","672,420,926","17.60","17.80","17.10","17.30"," 0.00","5,933",
" 93/02/13","28,207,823","496,331,855","17.60","17.80","17.30","17.70","+0.40","4,064",
" 93/02/16","97,562,155","1,819,176,178","18.30","18.90","18.30","18.50","+0.80","12,397",
" 93/02/17","42,269,094","773,304,733","18.40","18.60","18.10","18.20","-0.30","6,935",
" 93/02/18","56,126,340","1,037,198,756","18.40","18.70","18.30","18.50","+0.30","7,633",
" 93/02/19","81,566,434","1,467,263,902","18.60","18.70","17.50","18.10","-0.40","11,796",
" 93/02/20","31,487,739","564,187,002","18.10","18.10","17.60","17.70","-0.40","5,557",
" 93/02/23","44,032,515","790,530,048","17.90","18.20","17.60","17.80","+0.10","6,207",
" 93/02/24","20,567,727","363,212,101","17.80","18.00","17.50","17.70","-0.10","4,041",
" 93/02/25","20,926,464","372,541,595","17.90","18.00","17.60","17.80","+0.10","3,580",
" 93/02/26","30,385,392","546,528,051","18.00","18.20","17.80","17.90","+0.10","4,921",
" 93/02/27","22,241,574","397,950,611","18.10","18.10","17.70","17.90"," 0.00","3,539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

