"101年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","31,017,640","553,771,518","17.40","18.15","17.35","17.90","+0.80","8,448",
"101/03/02","12,923,796","229,612,307","18.05","18.20","17.55","17.60","-0.30","4,084",
"101/03/03","5,914,826","103,430,929","17.80","17.80","17.35","17.55","-0.05","1,999",
"101/03/05","12,363,390","213,158,380","17.55","17.55","17.00","17.00","-0.55","3,255",
"101/03/06","10,469,083","173,855,805","16.80","17.00","16.35","16.65","-0.35","3,458",
"101/03/07","12,439,291","205,377,038","16.25","16.80","16.25","16.35","-0.30","3,251",
"101/03/08","14,904,900","250,920,877","16.40","17.10","16.40","17.00","+0.65","4,510",
"101/03/09","9,143,473","153,442,166","17.10","17.10","16.65","16.70","-0.30","2,840",
"101/03/12","4,822,755","80,012,535","16.70","16.80","16.45","16.45","-0.25","2,091",
"101/03/13","8,259,023","138,307,805","16.70","16.85","16.55","16.65","+0.20","3,576",
"101/03/14","17,448,182","298,744,157","16.90","17.25","16.85","17.20","+0.55","5,022",
"101/03/15","9,644,382","165,682,294","17.30","17.40","17.00","17.05","-0.15","3,644",
"101/03/16","27,075,225","476,103,705","17.40","17.80","17.15","17.15","+0.10","7,250",
"101/03/19","11,684,272","201,569,232","17.45","17.60","17.10","17.15"," 0.00","2,962",
"101/03/20","9,476,376","159,295,155","17.20","17.30","16.65","16.70","-0.45","3,004",
"101/03/21","5,456,963","91,064,348","16.55","16.85","16.55","16.70"," 0.00","1,946",
"101/03/22","6,614,476","110,050,927","16.80","16.90","16.50","16.60","-0.10","2,189",
"101/03/23","4,900,983","80,691,544","16.60","16.60","16.35","16.55","-0.05","1,570",
"101/03/26","6,886,232","112,555,637","16.70","16.70","16.20","16.45","-0.10","2,257",
"101/03/27","4,115,304","67,523,203","16.60","16.60","16.30","16.35","-0.10","1,337",
"101/03/28","4,602,650","76,020,231","16.35","16.65","16.35","16.45","+0.10","1,736",
"101/03/29","12,917,315","205,264,508","16.45","16.50","15.30","15.65","-0.80","3,733",
"101/03/30","9,496,404","147,610,043","15.30","15.80","15.20","15.75","+0.10","2,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

