"10301る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","513,148","103,709,115","204.00","205.00","200.00","203.00","-3.50","449",
"103/01/03","509,980","102,398,000","202.00","203.00","200.00","200.00","-3.00","435",
"103/01/06","808,559","163,541,418","197.00","204.50","197.00","203.00","+3.00","628",
"103/01/07","1,340,902","274,275,008","203.00","205.50","203.00","204.00","+1.00","992",
"103/01/08","699,122","142,246,022","203.00","204.50","201.50","203.00","-1.00","561",
"103/01/09","848,683","172,003,621","203.00","206.00","200.00","201.50","-1.50","620",
"103/01/10","409,567","82,994,967","201.50","204.00","201.00","201.00","-0.50","310",
"103/01/13","676,665","137,099,165","202.00","204.50","201.00","201.00"," 0.00","438",
"103/01/14","810,962","160,189,454","201.00","201.50","194.00","196.50","-4.50","614",
"103/01/15","1,298,705","251,191,475","194.50","196.50","190.00","194.00","-2.50","1,031",
"103/01/16","661,072","129,416,612","196.00","197.50","194.50","196.00","+2.00","543",
"103/01/17","588,607","116,623,686","198.50","199.50","196.00","198.00","+2.00","502",
"103/01/20","262,724","51,683,628","198.00","198.50","195.00","195.00","-3.00","215",
"103/01/21","420,870","82,371,650","195.00","198.00","194.00","195.00"," 0.00","343",
"103/01/22","615,892","119,759,493","196.50","197.00","191.50","194.50","-0.50","576",
"103/01/23","632,317","124,292,788","196.00","198.50","194.00","196.50","+2.00","549",
"103/01/24","726,979","143,205,393","197.50","198.00","194.50","195.50","-1.00","608",
"103/01/27","1,401,918","266,256,380","193.00","194.00","188.00","189.00","-6.50","1,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

