"95年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","983,822","10,800,042","10.95","11.20","10.85","11.20","+0.20","150",
" 95/05/03","1,901,931","22,301,413","11.55","11.95","11.55","11.95","+0.75","361",
" 95/05/04","2,707,509","34,520,693","12.75","12.75","12.75","12.75","+0.80","483",
" 95/05/05","7,115,459","94,629,783","13.30","13.60","13.00","13.60","+0.85","979",
" 95/05/08","6,676,421","92,430,098","13.75","14.40","13.25","14.35","+0.75","805",
" 95/05/09","6,781,312","100,626,869","14.40","15.35","14.20","15.00","+0.65","933",
" 95/05/10","9,947,736","155,047,660","15.05","16.05","14.80","15.45","+0.45","1,864",
" 95/05/11","4,154,982","61,134,726","15.00","15.30","14.40","14.60","-0.85","449",
" 95/05/12","4,060,110","57,428,511","14.30","14.55","13.60","14.15","-0.45","546",
" 95/05/15","7,588,652","111,793,400","14.05","15.10","14.05","14.90","+0.75","890",
" 95/05/16","5,776,055","85,406,948","15.15","15.80","13.90","14.25","-0.65","756",
" 95/05/17","3,851,526","51,952,183","14.20","14.20","13.30","13.45","-0.80","508",
" 95/05/18","3,631,040","47,254,118","12.70","13.40","12.70","13.40","-0.05","465",
" 95/05/19","2,486,168","31,963,854","13.20","13.30","12.70","12.75","-0.65","325",
" 95/05/22","2,905,619","37,494,288","13.00","13.20","12.55","12.75"," 0.00","534",
" 95/05/23","2,517,997","32,435,753","12.60","13.10","12.60","12.80","+0.05","340",
" 95/05/24","5,181,015","68,064,881","13.10","13.45","12.90","12.95","+0.15","653",
" 95/05/25","6,257,115","84,565,661","12.95","13.85","12.90","13.85","+0.90","688",
" 95/05/26","16,141,655","234,803,811","14.10","14.80","14.10","14.50","+0.65","2,367",
" 95/05/29","3,411,035","48,970,193","14.50","14.60","14.10","14.40","-0.10","624",
" 95/05/30","2,000,088","27,387,977","14.40","14.40","13.40","13.40","-1.00","306",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

