"9908る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","48,810,290","721,112,650","14.55","14.90","14.55","14.90","+0.60","6,876",
" 99/08/03","40,270,798","602,212,820","14.95","15.15","14.75","15.10","+0.20","6,709",
" 99/08/04","22,432,149","340,885,610","15.30","15.30","15.10","15.20","+0.10","4,038",
" 99/08/05","26,248,140","400,157,000","15.30","15.40","15.05","15.05","-0.15","4,701",
" 99/08/06","17,949,098","271,014,769","15.00","15.20","15.00","15.20","+0.15","3,555",
" 99/08/09","30,788,929","478,284,042","15.20","15.75","15.20","15.75","+0.55","5,769",
" 99/08/10","29,725,646","462,857,643","15.80","15.85","15.45","15.55","-0.20","5,130",
" 99/08/11","40,015,821","611,956,303","15.35","15.55","15.15","15.20","-0.35","5,385",
" 99/08/12","63,012,842","869,168,558","13.70","14.15","13.40","14.10","X0.00","7,152",
" 99/08/13","24,195,104","339,658,393","14.10","14.15","13.90","14.05","-0.05","4,514",
" 99/08/16","26,970,018","377,509,499","14.05","14.10","13.90","13.95","-0.10","3,773",
" 99/08/17","17,233,663","238,426,978","13.95","14.00","13.75","13.75","-0.20","3,089",
" 99/08/18","18,575,915","254,885,235","13.85","13.95","13.50","13.60","-0.15","3,491",
" 99/08/19","33,458,009","442,956,212","13.50","13.60","13.10","13.15","-0.45","6,374",
" 99/08/20","17,862,283","237,173,500","13.15","13.45","13.10","13.40","+0.25","3,832",
" 99/08/23","21,820,534","298,980,960","13.50","13.85","13.30","13.80","+0.40","3,989",
" 99/08/24","12,980,324","178,934,288","13.95","13.95","13.65","13.70","-0.10","3,232",
" 99/08/25","25,326,592","336,378,288","13.65","13.65","13.10","13.20","-0.50","4,969",
" 99/08/26","40,845,822","526,199,733","13.20","13.30","12.65","12.80","-0.40","6,260",
" 99/08/27","19,038,076","245,961,896","12.85","13.00","12.80","12.95","+0.15","3,434",
" 99/08/30","38,628,630","520,249,394","13.15","13.70","13.15","13.30","+0.35","5,315",
" 99/08/31","40,967,957","533,756,358","13.20","13.25","12.90","13.10","-0.20","5,382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

