"9810る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","26,035,133","440,158,366","17.05","17.15","16.80","16.95","+0.05","5,774",
" 98/10/02","51,716,693","881,901,665","16.80","17.20","16.80","16.80","-0.15","11,471",
" 98/10/05","33,168,000","551,447,942","16.80","16.90","16.50","16.60","-0.20","6,819",
" 98/10/06","46,526,389","780,967,467","16.70","16.90","16.65","16.70","+0.10","6,647",
" 98/10/07","39,447,140","667,612,709","17.00","17.10","16.75","16.80","+0.10","7,311",
" 98/10/08","26,446,165","443,614,631","16.85","17.00","16.50","16.50","-0.30","5,558",
" 98/10/09","19,776,089","327,774,137","16.65","16.70","16.50","16.60","+0.10","4,955",
" 98/10/12","18,133,131","301,137,176","16.60","16.70","16.50","16.60"," 0.00","4,295",
" 98/10/13","85,403,695","1,457,501,878","16.75","17.30","16.55","17.30","+0.70","17,378",
" 98/10/14","62,755,971","1,087,431,613","17.45","17.50","17.10","17.15","-0.15","13,592",
" 98/10/15","76,168,778","1,327,678,548","17.30","17.65","17.15","17.30","+0.15","15,230",
" 98/10/16","44,276,740","762,776,684","17.40","17.45","17.05","17.20","-0.10","11,170",
" 98/10/19","25,370,191","437,417,570","17.20","17.35","17.10","17.25","+0.05","5,281",
" 98/10/20","36,298,068","633,052,552","17.50","17.60","17.25","17.25"," 0.00","8,366",
" 98/10/21","36,080,786","613,535,890","17.25","17.35","16.85","16.85","-0.40","8,697",
" 98/10/22","41,010,260","680,843,116","16.70","16.80","16.50","16.65","-0.20","8,853",
" 98/10/23","29,402,600","496,191,225","16.80","17.00","16.70","16.95","+0.30","7,161",
" 98/10/26","26,496,863","449,635,067","17.00","17.10","16.85","16.85","-0.10","4,765",
" 98/10/27","28,203,690","480,283,640","17.05","17.10","16.85","17.10","+0.25","6,461",
" 98/10/28","39,877,023","666,678,546","17.05","17.05","16.55","16.60","-0.50","7,572",
" 98/10/29","57,469,851","956,906,639","16.50","16.90","16.30","16.85","+0.25","12,075",
" 98/10/30","36,224,801","611,843,664","17.05","17.10","16.60","16.60","-0.25","7,418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

