"9206る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","245,529","1,674,625","6.85","6.90","6.80","6.85","+0.05","44",
" 92/06/03","117,015","806,990","6.90","6.95","6.85","6.90","+0.05","46",
" 92/06/05","287,001","1,982,006","6.90","7.00","6.85","6.90"," 0.00","48",
" 92/06/06","164,700","1,118,351","6.90","6.90","6.75","6.85","-0.05","39",
" 92/06/09","238,000","1,617,550","6.80","6.90","6.75","6.85"," 0.00","55",
" 92/06/10","416,000","2,849,900","6.90","6.95","6.80","6.90","+0.05","45",
" 92/06/11","194,000","1,319,900","6.80","6.85","6.75","6.80","-0.10","40",
" 92/06/12","224,526","1,548,155","6.85","6.95","6.80","6.95","+0.15","54",
" 92/06/13","149,390","1,028,594","7.00","7.00","6.85","6.85","-0.10","37",
" 92/06/16","152,000","1,046,550","6.90","6.90","6.85","6.85"," 0.00","40",
" 92/06/17","258,024","1,783,556","6.95","6.95","6.85","6.95","+0.10","65",
" 92/06/18","368,000","2,568,450","7.00","7.05","6.95","6.95"," 0.00","68",
" 92/06/19","441,000","3,060,300","7.00","7.00","6.85","7.00","+0.05","69",
" 92/06/20","378,000","2,660,350","7.00","7.10","7.00","7.05","+0.05","86",
" 92/06/23","168,000","1,166,950","7.05","7.05","6.90","6.90","-0.15","33",
" 92/06/24","135,239","926,936","6.85","6.95","6.80","6.90"," 0.00","26",
" 92/06/25","182,012","1,252,531","6.85","6.95","6.85","6.85","-0.05","40",
" 92/06/26","298,003","2,029,119","6.85","6.95","6.75","6.75","-0.10","49",
" 92/06/27","211,882","1,422,415","6.75","6.80","6.65","6.65","-0.10","50",
" 92/06/30","73,908","504,650","6.80","6.90","6.75","6.85","+0.20","28",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

