"9009る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","772,097","1,157,466","1.50","1.53","1.48","1.48","-0.02","80",
" 90/09/04","1,000,000","1,466,490","1.47","1.49","1.43","1.47","-0.01","73",
" 90/09/05","763,802","1,118,169","1.48","1.48","1.43","1.45","-0.02","73",
" 90/09/06","840,001","1,178,441","1.43","1.45","1.37","1.37","-0.08","96",
" 90/09/07","924,002","1,261,502","1.37","1.38","1.34","1.35","-0.02","72",
" 90/09/10","449,000","604,360","1.33","1.37","1.33","1.36","+0.01","57",
" 90/09/11","321,000","438,430","1.36","1.40","1.35","1.36"," 0.00","51",
" 90/09/13","323,002","410,212","1.27","1.27","1.27","1.27","-0.09","55",
" 90/09/14","1,443,000","1,771,020","1.20","1.33","1.19","1.19","-0.08","149",
" 90/09/19","531,005","616,224","1.15","1.24","1.15","1.18","-0.01","69",
" 90/09/20","576,743","671,847","1.19","1.20","1.14","1.16","-0.02","62",
" 90/09/21","953,417","1,072,959","1.15","1.15","1.12","1.12","-0.04","96",
" 90/09/24","1,151,007","1,331,867","1.11","1.18","1.06","1.17","+0.05","107",
" 90/09/25","563,000","649,520","1.16","1.20","1.10","1.14","-0.03","77",
" 90/09/26","813,001","888,431","1.11","1.16","1.07","1.10","-0.04","83",
" 90/09/27","214,001","234,031","1.08","1.12","1.08","1.09","-0.01","31",
" 90/09/28","661,000","728,840","1.13","1.13","1.08","1.10","+0.01","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

