"10011る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","531,123","1,495,007","2.79","2.91","2.79","2.81","-0.18","214",
"100/11/02","1,654,614","4,498,500","2.65","2.96","2.62","2.93","+0.12","624",
"100/11/03","1,201,244","3,413,157","2.80","2.89","2.80","2.88","-0.05","226",
"100/11/04","1,487,275","4,368,178","2.91","2.95","2.91","2.95","+0.07","269",
"100/11/07","2,221,246","6,530,244","2.94","2.99","2.92","2.92","-0.03","240",
"100/11/08","2,065,027","5,969,106","2.92","2.92","2.88","2.90","-0.02","195",
"100/11/09","1,356,917","3,943,292","2.95","2.95","2.90","2.91","+0.01","177",
"100/11/10","1,856,581","5,249,794","2.86","2.86","2.82","2.82","-0.09","177",
"100/11/11","1,311,978","3,544,614","2.82","2.82","2.63","2.73","-0.09","162",
"100/11/14","1,738,672","4,524,978","2.54","2.66","2.54","2.59","-0.14","242",
"100/11/15","2,097,505","5,242,890","2.50","2.50","2.50","2.50","-0.09","290",
"100/11/16","4,661,483","12,395,589","2.51","2.67","2.51","2.67","+0.17","327",
"100/11/17","5,131,704","13,626,970","2.71","2.73","2.50","2.50","-0.17","391",
"100/11/18","15,141,904","40,428,192","2.67","2.67","2.67","2.67","+0.17","760",
"100/11/21","9,525,166","23,717,659","2.49","2.49","2.49","2.49","-0.18","258",
"100/11/22","7,132,177","16,822,043","2.32","2.40","2.32","2.33","-0.16","335",
"100/11/23","1,760,461","4,293,923","2.30","2.49","2.30","2.49","+0.16","263",
"100/11/24","3,629,355","9,635,802","2.66","2.66","2.60","2.66","+0.17","302",
"100/11/25","1,731,473","4,908,394","2.81","2.84","2.81","2.84","+0.18","184",
"100/11/28","5,546,001","16,567,502","3.03","3.03","2.71","2.71","-0.13","280",
"100/11/29","5,671,384","14,402,110","2.53","2.55","2.53","2.53","-0.18","330",
"100/11/30","22,015,211","51,955,895","2.36","2.36","2.36","2.36","-0.17","670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

