"90年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","12,132,118","107,967,827","8.90","8.90","8.80","8.90","+0.55","1,545",
" 90/04/03","6,172,475","51,826,810","8.30","8.70","8.30","8.35","-0.55","890",
" 90/04/04","2,490,520","20,111,312","8.05","8.25","8.00","8.10","-0.25","423",
" 90/04/06","2,531,779","20,987,765","8.25","8.40","8.10","8.25","+0.15","378",
" 90/04/09","1,253,916","10,102,359","8.25","8.25","7.90","8.05","-0.20","218",
" 90/04/10","1,670,153","13,559,424","8.05","8.25","8.00","8.05"," 0.00","219",
" 90/04/11","2,654,730","21,919,690","8.25","8.40","8.15","8.30","+0.25","312",
" 90/04/12","3,186,200","27,060,049","8.40","8.60","8.30","8.60","+0.30","359",
" 90/04/13","2,852,525","24,674,133","8.70","8.80","8.55","8.65","+0.05","347",
" 90/04/16","4,285,730","37,788,472","8.70","8.95","8.70","8.95","+0.30","589",
" 90/04/17","1,478,951","12,925,055","8.95","8.95","8.60","8.70","-0.25","252",
" 90/04/18","3,686,022","33,102,179","8.70","9.20","8.70","9.20","+0.50","499",
" 90/04/19","4,879,449","45,452,253","9.40","9.60","9.05","9.15","-0.05","657",
" 90/04/20","2,457,021","22,801,990","9.25","9.40","9.15","9.30","+0.15","532",
" 90/04/23","3,637,452","32,017,878","9.20","9.20","8.65","8.75","-0.55","569",
" 90/04/24","1,104,001","9,529,108","8.50","8.75","8.50","8.60","-0.15","204",
" 90/04/25","611,786","5,263,864","8.60","8.75","8.50","8.55","-0.05","179",
" 90/04/26","1,021,676","8,642,892","8.60","8.70","8.30","8.35","-0.20","272",
" 90/04/27","907,466","7,445,714","8.45","8.45","8.00","8.15","-0.20","255",
" 90/04/30","1,113,110","8,858,538","8.05","8.20","7.80","7.80","-0.35","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

