"9012る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","38,990,713","1,467,795,497","37.10","38.50","36.70","37.90","+1.90","7,674",
" 90/12/04","29,399,050","1,125,335,212","37.90","39.00","37.10","38.60","+0.70","7,852",
" 90/12/05","44,857,786","1,795,218,804","39.50","40.90","38.90","40.50","+1.90","10,832",
" 90/12/06","36,976,490","1,570,967,679","42.00","43.30","41.20","43.30","+2.80","9,162",
" 90/12/07","25,525,994","1,082,376,491","42.70","43.30","41.20","42.60","-0.70","7,289",
" 90/12/10","34,565,128","1,456,950,929","41.80","43.30","39.70","39.70","-2.90","9,536",
" 90/12/11","26,541,570","1,032,423,476","38.60","39.70","37.90","39.40","-0.30","6,589",
" 90/12/12","31,031,705","1,283,871,277","40.00","42.10","40.00","42.10","+2.70","7,613",
" 90/12/13","51,887,005","2,249,280,435","43.70","44.80","41.00","41.50","-0.60","13,605",
" 90/12/14","27,086,665","1,124,645,116","40.80","42.20","40.50","42.20","+0.70","7,450",
" 90/12/17","24,916,617","1,003,651,405","41.50","42.20","39.50","39.60","-2.60","6,572",
" 90/12/18","34,820,628","1,394,299,600","40.60","41.10","39.00","39.30","-0.30","8,413",
" 90/12/19","19,626,089","772,592,837","39.90","40.20","38.50","38.70","-0.60","5,060",
" 90/12/20","29,211,321","1,175,488,937","38.70","41.40","38.10","41.40","+2.70","7,281",
" 90/12/21","42,683,046","1,794,465,989","41.40","43.00","41.40","41.60","+0.20","10,811",
" 90/12/24","50,415,883","2,212,581,130","43.40","44.50","42.70","44.50","+2.90","11,740",
" 90/12/25","49,495,762","2,251,463,715","44.80","46.00","44.80","45.50","+1.00","11,822",
" 90/12/26","36,782,580","1,674,902,781","45.90","46.50","44.60","44.90","-0.60","10,079",
" 90/12/27","39,976,994","1,743,373,182","45.30","45.70","41.80","41.80","-3.10","10,435",
" 90/12/28","28,431,239","1,200,946,119","41.80","43.50","40.80","42.60","+0.80","8,133",
" 90/12/31","31,651,404","1,404,750,458","44.30","45.10","43.40","44.20","+1.60","7,941",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

