"9009る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","24,356,000","602,816,200","25.80","25.80","24.20","24.20","-1.80","4,765",
" 90/09/04","30,351,824","702,257,291","23.80","23.80","22.80","23.00","-1.20","5,503",
" 90/09/05","21,356,328","492,396,947","22.80","23.40","22.50","22.50","-0.50","4,850",
" 90/09/06","7,296,349","155,587,286","22.50","22.50","21.00","21.00","-1.50","2,074",
" 90/09/07","27,726,108","549,326,135","19.60","20.50","19.60","19.60","-1.40","4,746",
" 90/09/10","18,147,815","366,084,647","19.60","20.50","19.60","20.30","+0.70","4,324",
" 90/09/11","8,228,305","159,949,051","20.00","20.10","18.90","18.90","-1.40","1,939",
" 90/09/13","757,053","13,357,731","17.60","17.60","17.60","17.60","-1.30","372",
" 90/09/14","1,754,368","28,784,215","16.40","16.40","16.40","16.40","-1.20","396",
" 90/09/19","627,661","9,984,561","15.90","15.90","15.90","15.90","-0.50","111",
" 90/09/20","610,340","9,402,295","15.40","15.40","15.40","15.40","-0.50","132",
" 90/09/21","125,543","1,875,826","14.90","14.90","14.90","14.90","-0.50","97",
" 90/09/24","8,974,102","124,743,780","13.90","13.90","13.90","13.90","-1.00","852",
" 90/09/25","50,426,183","731,569,768","14.50","14.85","13.20","13.90"," 0.00","5,137",
" 90/09/26","31,382,609","461,525,182","14.20","14.85","14.20","14.85","+0.95","3,524",
" 90/09/27","51,287,664","783,511,920","15.50","15.80","14.85","15.10","+0.25","6,541",
" 90/09/28","34,181,774","517,563,772","15.50","15.80","14.50","15.10"," 0.00","5,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

