"98年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","8,450,041","229,692,662","27.05","27.60","26.80","27.30","+1.25","3,432",
" 98/01/06","12,828,475","356,094,757","27.40","28.15","27.00","27.75","+0.45","5,838",
" 98/01/07","28,867,579","844,687,474","28.20","29.65","28.20","29.65","+1.90","7,762",
" 98/01/08","12,644,398","358,529,024","29.10","29.35","27.60","27.60","-2.05","4,474",
" 98/01/09","7,514,978","210,183,633","27.80","28.50","27.25","27.70","+0.10","2,873",
" 98/01/10","5,295,673","146,705,272","27.30","28.10","27.10","27.75","+0.05","2,299",
" 98/01/12","5,832,739","164,358,928","28.00","28.60","27.75","27.80","+0.05","2,424",
" 98/01/13","5,061,979","142,792,586","27.80","28.60","27.65","28.60","+0.80","2,262",
" 98/01/14","10,897,210","313,916,203","28.70","29.40","28.20","28.20","-0.40","4,461",
" 98/01/15","7,246,204","191,076,749","26.40","26.75","26.25","26.25","-1.95","3,033",
" 98/01/16","5,470,632","146,665,796","26.45","27.05","26.45","26.80","+0.55","2,507",
" 98/01/17","5,444,025","148,637,513","27.10","27.65","27.00","27.20","+0.40","2,229",
" 98/01/19","4,465,139","124,170,972","27.50","28.15","27.40","27.60","+0.40","2,052",
" 98/01/20","4,691,650","126,655,966","26.95","27.40","26.70","26.80","-0.80","1,737",
" 98/01/21","3,722,067","98,846,353","26.40","26.95","26.20","26.20","-0.60","1,608",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

