"9212る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/09","959,000","112,682,500","117.50","117.50","117.50","117.50","X0.00","693",
" 92/12/10","7,112,400","876,658,672","122.00","125.50","118.00","125.50","+8.00","3,412",
" 92/12/11","3,398,120","426,094,171","127.00","127.00","120.00","120.00","-5.50","1,803",
" 92/12/12","1,717,043","211,478,726","122.00","124.00","122.00","122.50","+2.50","845",
" 92/12/15","1,666,520","199,175,136","123.00","124.00","116.00","119.50","-3.00","728",
" 92/12/16","1,032,120","122,700,567","119.50","120.00","117.00","119.00","-0.50","438",
" 92/12/17","727,560","86,113,203","120.00","120.00","116.00","118.50","-0.50","423",
" 92/12/18","463,040","54,763,115","118.50","119.00","117.00","118.00","-0.50","222",
" 92/12/19","3,035,520","363,414,462","119.00","122.00","117.50","121.00","+3.00","928",
" 92/12/22","1,020,200","121,731,355","121.00","121.00","117.00","119.00","-2.00","411",
" 92/12/23","390,000","46,333,500","119.00","119.50","118.00","119.50","+0.50","206",
" 92/12/24","205,366","24,316,516","119.00","119.00","117.50","117.50","-2.00","131",
" 92/12/25","420,000","47,929,500","117.50","117.50","111.00","111.50","-6.00","251",
" 92/12/26","593,000","64,973,500","110.00","111.00","108.00","111.00","-0.50","264",
" 92/12/29","310,120","33,859,130","111.00","111.50","108.50","108.50","-2.50","154",
" 92/12/30","679,520","71,987,032","109.00","109.00","103.00","106.00","-2.50","364",
" 92/12/31","515,240","55,345,249","106.00","109.00","105.50","108.50","+2.50","218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

