"92年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","2,831,167","23,084,034","8.00","8.35","8.00","8.35"," 0.00","559",
" 92/05/05","1,514,717","12,576,248","8.40","8.40","8.20","8.30","-0.05","430",
" 92/05/06","3,763,893","31,519,716","8.15","8.50","8.15","8.35","+0.05","683",
" 92/05/07","2,516,456","21,066,170","8.30","8.45","8.25","8.45","+0.10","519",
" 92/05/08","1,945,426","15,937,728","8.30","8.35","8.05","8.15","-0.30","417",
" 92/05/09","3,644,510","30,504,030","8.05","8.50","8.05","8.35","+0.20","660",
" 92/05/12","2,720,059","23,022,333","8.35","8.55","8.30","8.40","+0.05","447",
" 92/05/13","2,125,837","18,225,085","8.50","8.65","8.50","8.50","+0.10","401",
" 92/05/14","1,587,504","13,704,805","8.60","8.75","8.55","8.60","+0.10","365",
" 92/05/15","1,254,367","10,607,133","8.50","8.60","8.30","8.35","-0.25","305",
" 92/05/16","2,721,044","22,890,811","8.40","8.60","8.25","8.40","+0.05","552",
" 92/05/19","1,883,574","15,858,489","8.30","8.50","8.30","8.45","+0.05","335",
" 92/05/20","918,446","7,639,695","8.35","8.40","8.25","8.30","-0.15","252",
" 92/05/21","1,186,843","9,736,902","8.30","8.40","8.10","8.15","-0.15","283",
" 92/05/22","1,144,595","9,354,716","8.15","8.25","8.05","8.15"," 0.00","272",
" 92/05/23","1,976,112","16,488,454","8.20","8.45","8.20","8.40","+0.25","434",
" 92/05/26","5,096,983","44,570,902","8.50","8.95","8.50","8.95","+0.55","923",
" 92/05/27","10,546,259","98,565,448","9.10","9.45","9.10","9.35","+0.40","1,715",
" 92/05/28","5,286,853","49,227,328","9.50","9.60","9.10","9.20","-0.15","895",
" 92/05/29","2,404,872","21,933,971","9.20","9.30","9.00","9.20"," 0.00","507",
" 92/05/30","7,253,266","66,276,976","9.10","9.45","8.60","8.60","-0.60","1,304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

