"98年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","3,688,455","159,620,540","43.25","43.95","42.95","43.85","+0.40","1,479",
" 98/09/02","2,503,424","106,974,963","43.00","43.60","42.00","43.00","-0.85","1,114",
" 98/09/03","3,048,575","133,506,468","43.30","44.60","43.00","43.40","+0.40","1,323",
" 98/09/04","1,471,027","64,368,518","43.50","44.45","43.40","44.00","+0.60","737",
" 98/09/07","2,257,351","102,258,944","44.30","46.30","43.60","45.40","+1.40","1,160",
" 98/09/08","4,359,399","188,562,541","45.40","45.40","42.25","43.00","-2.40","1,852",
" 98/09/09","2,081,303","87,850,309","42.90","43.15","41.00","42.00","-1.00","930",
" 98/09/10","1,789,837","75,753,332","42.90","42.95","41.50","42.60","+0.60","827",
" 98/09/11","1,385,133","59,533,367","42.60","43.45","42.60","42.90","+0.30","641",
" 98/09/14","4,279,082","187,307,707","42.60","44.70","42.10","43.50","+0.60","1,404",
" 98/09/15","3,750,676","164,051,704","43.50","44.40","43.30","43.80","+0.30","1,174",
" 98/09/16","2,518,978","109,260,943","44.00","44.30","43.00","43.25","-0.55","1,181",
" 98/09/17","2,668,520","114,762,286","43.40","43.70","42.30","42.50","-0.75","1,218",
" 98/09/18","2,787,301","119,909,522","42.50","44.00","41.80","44.00","+1.50","1,103",
" 98/09/21","2,969,102","130,228,232","44.10","44.50","43.50","43.70","-0.30","899",
" 98/09/22","1,802,701","79,096,855","44.10","44.50","43.25","43.25","-0.45","669",
" 98/09/23","5,559,726","245,730,841","43.00","45.30","43.00","43.25"," 0.00","1,891",
" 98/09/24","1,728,880","75,352,173","43.85","44.00","43.25","43.45","+0.20","719",
" 98/09/25","1,701,968","73,411,861","43.40","43.80","42.70","43.30","-0.15","693",
" 98/09/28","1,716,951","72,283,748","43.10","43.30","41.65","41.85","-1.45","726",
" 98/09/29","2,650,422","112,471,386","41.85","43.10","41.85","42.65","+0.80","1,062",
" 98/09/30","6,940,092","311,589,570","43.00","45.60","42.80","45.60","+2.95","2,480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

