"108年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","5,826,040","62,370,209","10.65","10.75","10.65","10.75","+0.10","1,844",
"108/03/05","2,128,420","22,801,044","10.70","10.75","10.70","10.70","-0.05","793",
"108/03/06","4,273,491","46,007,088","10.75","10.80","10.70","10.80","+0.10","1,490",
"108/03/07","10,326,388","112,339,440","10.80","10.95","10.75","10.85","+0.05","1,940",
"108/03/08","3,685,142","40,003,791","10.85","10.90","10.80","10.90","+0.05","848",
"108/03/11","3,869,372","42,198,739","10.90","10.95","10.85","10.90"," 0.00","951",
"108/03/12","3,607,181","39,400,605","10.90","10.95","10.90","10.90"," 0.00","905",
"108/03/13","5,439,562","59,291,902","10.95","10.95","10.85","10.85","-0.05","1,000",
"108/03/14","4,234,660","46,139,989","10.90","10.95","10.85","10.90","+0.05","1,062",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

