"98年05月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","7,178,317","85,421,955","11.90","11.90","11.90","11.90","+0.75","629",
" 98/05/05","38,973,981","493,881,292","12.70","12.70","12.40","12.70","+0.80","4,598",
" 98/05/06","47,439,414","625,185,527","12.50","13.55","12.40","13.55","+0.85","5,712",
" 98/05/07","51,571,826","707,574,814","13.95","14.10","13.00","14.00","+0.45","6,830",
" 98/05/08","48,385,891","672,620,692","13.70","14.30","13.30","14.10","+0.10","6,749",
" 98/05/11","28,895,489","412,659,869","14.30","14.50","14.10","14.30","+0.20","3,956",
" 98/05/12","17,461,497","239,086,220","14.00","14.10","13.40","13.45","-0.85","3,116",
" 98/05/13","19,183,425","257,474,885","13.45","13.70","13.15","13.45"," 0.00","3,116",
" 98/05/14","33,208,783","458,817,557","13.80","14.15","13.60","13.70","+0.25","4,520",
" 98/05/15","83,302,056","1,216,533,250","14.65","14.65","14.00","14.65","+0.95","5,133",
" 98/05/18","89,132,991","1,348,636,031","14.55","15.65","14.40","15.65","+1.00","11,828",
" 98/05/19","61,327,842","993,878,038","16.60","16.70","15.35","15.80","+0.15","9,769",
" 98/05/20","49,186,624","768,338,534","15.85","15.95","15.10","15.30","-0.50","8,395",
" 98/05/21","25,723,301","396,038,648","15.10","15.75","15.10","15.35","+0.05","5,050",
" 98/05/22","50,283,541","798,053,619","15.15","16.25","15.15","15.80","+0.45","8,254",
" 98/05/25","29,123,304","474,658,282","16.25","16.55","16.10","16.30","+0.50","4,793",
" 98/05/26","29,637,282","481,408,342","16.50","16.75","15.60","15.80","-0.50","6,079",
" 98/05/27","56,983,456","954,149,371","16.30","16.90","16.00","16.90","+1.10","6,361",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

