"95年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","1,682,318","32,780,629","19.60","19.70","19.35","19.45","-0.15","569",
" 95/07/04","2,612,506","51,077,259","19.50","19.70","19.35","19.50","+0.05","686",
" 95/07/05","2,017,031","38,927,282","19.40","19.50","19.20","19.25","-0.25","541",
" 95/07/06","1,602,011","30,945,056","19.10","19.50","19.05","19.30","+0.05","601",
" 95/07/07","1,042,836","20,192,249","19.50","19.60","19.20","19.25","-0.05","378",
" 95/07/10","1,613,721","31,416,356","19.40","19.65","19.20","19.55","+0.30","486",
" 95/07/11","3,116,593","62,089,939","19.65","20.15","19.60","19.90","+0.35","1,115",
" 95/07/12","4,388,542","88,454,957","20.00","20.30","19.95","20.10","+0.20","1,125",
" 95/07/13","2,172,823","43,808,015","20.10","20.35","19.90","20.10"," 0.00","716",
" 95/07/14","2,469,811","48,791,662","19.65","20.00","19.60","19.60","-0.50","793",
" 95/07/17","8,604,944","176,085,812","20.85","20.90","19.90","20.40","+0.80","2,547",
" 95/07/18","3,463,417","71,261,141","20.45","20.80","20.40","20.40"," 0.00","1,118",
" 95/07/19","3,128,967","63,393,289","20.45","20.60","19.80","19.80","-0.60","950",
" 95/07/20","2,423,809","48,926,581","20.05","20.35","20.05","20.30","+0.50","710",
" 95/07/21","1,351,925","27,232,934","20.30","20.30","20.05","20.20","-0.10","458",
" 95/07/24","2,546,975","50,671,997","20.20","20.20","19.80","19.85","-0.35","726",
" 95/07/25","2,344,981","47,592,962","20.50","20.50","20.20","20.25","+0.40","674",
" 95/07/26","6,418,425","131,502,715","20.25","20.60","20.20","20.50","+0.25","1,582",
" 95/07/27","4,956,739","96,735,608","19.60","19.70","19.25","19.65","X0.00","1,699",
" 95/07/28","1,500,092","29,396,840","19.50","19.70","19.45","19.65"," 0.00","523",
" 95/07/31","2,329,698","46,065,736","19.90","20.00","19.50","19.70","+0.05","766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

