"90年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","5,172,591","208,123,749","41.20","41.70","39.00","39.60","-1.50","1,866",
" 90/05/03","2,356,541","93,452,592","39.20","40.00","39.20","40.00","+0.40","902",
" 90/05/04","4,370,614","171,495,106","40.00","40.10","38.20","38.40","-1.60","1,567",
" 90/05/07","2,828,687","109,157,522","39.00","39.00","38.10","38.60","+0.20","970",
" 90/05/08","3,736,774","145,304,302","39.00","39.20","38.50","39.20","+0.60","1,184",
" 90/05/09","3,804,922","147,821,958","39.50","39.50","38.40","39.00","-0.20","1,024",
" 90/05/10","5,660,967","215,942,091","39.00","39.00","37.80","37.80","-1.20","1,371",
" 90/05/11","3,549,792","133,644,541","37.70","38.50","37.00","38.10","+0.30","1,324",
" 90/05/14","2,260,192","85,389,662","38.10","38.40","37.20","37.20","-0.90","766",
" 90/05/15","2,963,400","111,917,717","37.60","38.10","37.30","38.10","+0.90","796",
" 90/05/16","2,029,771","76,525,399","38.10","38.20","37.50","37.50","-0.60","707",
" 90/05/17","2,861,372","107,755,290","37.50","38.00","37.50","37.60","+0.10","882",
" 90/05/18","5,438,829","207,907,417","38.00","38.70","37.80","38.30","+0.70","1,770",
" 90/05/21","11,583,198","453,250,821","39.00","39.50","38.50","39.20","+0.90","3,270",
" 90/05/22","4,385,635","172,759,165","39.60","39.80","39.00","39.70","+0.50","1,606",
" 90/05/23","7,353,231","298,422,210","39.70","41.40","39.40","40.80","+1.10","2,239",
" 90/05/24","2,476,089","100,479,904","40.80","41.00","40.20","40.60","-0.20","996",
" 90/05/25","5,085,193","206,987,341","40.60","41.50","40.00","41.00","+0.40","1,674",
" 90/05/28","2,139,017","87,358,108","40.90","41.00","40.30","40.90","-0.10","784",
" 90/05/29","7,511,348","314,753,452","40.10","42.50","40.10","41.80","+0.90","2,169",
" 90/05/30","4,966,521","209,635,237","41.80","42.50","41.60","42.20","+0.40","1,615",
" 90/05/31","5,522,666","234,544,117","42.10","43.00","41.90","42.60","+0.40","1,598",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

