"9401る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","3,936,000","69,969,800","18.00","18.00","17.60","17.80","-0.10","453",
" 94/01/04","4,942,941","86,519,781","17.70","17.70","17.40","17.40","-0.40","566",
" 94/01/05","7,163,950","126,976,453","17.30","18.00","17.20","17.70","+0.30","1,021",
" 94/01/06","2,836,476","50,319,807","17.70","17.90","17.60","17.60","-0.10","478",
" 94/01/07","28,045,009","512,808,974","18.00","18.70","17.90","18.10","+0.50","3,382",
" 94/01/10","5,759,317","104,737,806","18.20","18.30","18.00","18.20","+0.10","831",
" 94/01/11","11,256,759","207,864,531","18.40","18.60","18.10","18.60","+0.40","1,355",
" 94/01/12","10,059,032","186,398,087","18.60","18.70","18.40","18.50","-0.10","1,116",
" 94/01/13","4,085,546","74,632,942","18.60","18.70","18.00","18.20","-0.30","739",
" 94/01/14","20,596,546","385,204,777","18.20","19.10","18.00","18.70","+0.50","2,651",
" 94/01/17","9,909,551","181,586,545","18.70","18.70","18.10","18.20","-0.50","1,199",
" 94/01/18","4,589,695","83,648,973","18.30","18.40","18.10","18.10","-0.10","568",
" 94/01/19","5,925,486","108,537,948","18.20","18.50","18.20","18.20","+0.10","669",
" 94/01/20","8,659,598","152,874,119","17.40","17.90","17.40","17.80","-0.40","2,096",
" 94/01/21","4,464,937","79,473,709","18.10","18.10","17.50","17.60","-0.20","723",
" 94/01/24","9,984,232","170,190,288","16.90","17.30","16.90","16.90","-0.70","1,059",
" 94/01/25","4,742,462","79,566,291","16.90","17.00","16.60","16.70","-0.20","621",
" 94/01/26","4,540,669","75,191,618","16.70","16.90","16.30","16.60","-0.10","668",
" 94/01/27","3,030,335","50,070,747","16.70","16.70","16.40","16.40","-0.20","352",
" 94/01/28","14,779,825","231,549,792","16.10","16.20","15.30","15.90","-0.50","1,825",
" 94/01/31","8,589,950","139,400,128","15.70","16.90","15.50","16.70","+0.80","1,537",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

