"9607る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","27,321,464","541,758,075","19.85","20.00","19.75","20.00","+0.15","5,442",
" 96/07/03","42,716,540","852,804,808","20.00","20.05","19.90","19.95","-0.05","5,273",
" 96/07/04","60,870,477","1,220,986,082","20.00","20.15","19.95","20.05","+0.10","9,474",
" 96/07/05","49,343,697","991,280,540","20.05","20.15","19.95","20.15","+0.10","7,897",
" 96/07/06","142,665,329","2,919,917,506","20.15","21.00","20.10","20.95","+0.80","18,794",
" 96/07/09","167,750,211","3,526,109,852","21.15","21.25","20.85","21.00","+0.05","19,937",
" 96/07/10","139,490,769","2,870,961,969","20.60","20.90","20.30","20.75","X0.00","16,227",
" 96/07/11","56,277,824","1,148,832,084","20.60","20.60","20.35","20.35","-0.40","9,509",
" 96/07/12","64,648,352","1,312,627,085","20.35","20.45","20.20","20.25","-0.10","10,121",
" 96/07/13","63,816,584","1,300,540,626","20.50","20.55","20.25","20.35","+0.10","9,835",
" 96/07/16","65,921,390","1,324,745,023","20.30","20.35","20.00","20.05","-0.30","9,193",
" 96/07/17","47,758,442","953,760,596","20.15","20.15","19.85","20.00","-0.05","7,671",
" 96/07/18","65,861,342","1,308,932,915","20.00","20.00","19.80","19.85","-0.15","9,246",
" 96/07/19","49,212,196","985,054,613","19.75","20.25","19.75","20.00","+0.15","8,693",
" 96/07/20","54,393,318","1,085,662,424","20.10","20.15","19.80","20.05","+0.05","7,661",
" 96/07/23","53,883,681","1,067,295,242","19.90","19.90","19.75","19.75","-0.30","9,900",
" 96/07/24","50,557,428","1,007,350,903","19.85","20.00","19.80","20.00","+0.25","9,287",
" 96/07/25","94,710,182","1,874,588,703","19.75","19.95","19.70","19.75","-0.25","10,550",
" 96/07/26","66,648,139","1,309,662,472","19.75","19.85","19.40","19.50","-0.25","10,468",
" 96/07/27","154,071,433","2,889,619,811","18.95","18.95","18.30","18.35","-1.15","19,544",
" 96/07/30","89,602,529","1,633,240,384","18.10","18.35","18.05","18.30","-0.05","10,470",
" 96/07/31","81,835,329","1,503,243,364","18.70","18.70","18.25","18.30"," 0.00","9,686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

