"104年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","7,471,458","76,852,634","10.30","10.45","10.20","10.25","-0.20","1,859",
"104/09/02","17,376,148","175,136,782","10.15","10.20","10.00","10.05","-0.20","3,422",
"104/09/03","7,621,998","76,966,021","10.15","10.15","10.00","10.10","+0.05","1,822",
"104/09/04","10,042,748","100,071,413","10.10","10.15","9.85","9.85","-0.25","2,661",
"104/09/07","3,930,937","38,651,959","9.80","9.93","9.71","9.90","+0.05","1,446",
"104/09/08","6,449,630","64,570,014","9.90","10.15","9.86","9.92","+0.02","1,953",
"104/09/09","12,884,961","131,578,391","10.15","10.35","10.05","10.25","+0.33","3,247",
"104/09/10","15,497,621","160,879,695","10.25","10.60","10.10","10.55","+0.30","3,401",
"104/09/11","8,414,602","87,484,925","10.55","10.55","10.35","10.35","-0.20","2,232",
"104/09/14","6,146,377","63,841,216","10.40","10.50","10.30","10.35"," 0.00","1,529",
"104/09/15","4,181,767","43,174,294","10.35","10.45","10.25","10.30","-0.05","1,212",
"104/09/16","4,461,107","46,073,399","10.40","10.45","10.25","10.25","-0.05","1,589",
"104/09/17","8,517,719","88,341,548","10.35","10.50","10.30","10.35","+0.10","2,266",
"104/09/18","7,101,767","73,049,868","10.40","10.40","10.20","10.20","-0.15","1,535",
"104/09/21","6,913,704","69,756,405","10.20","10.25","10.00","10.10","-0.10","2,058",
"104/09/22","5,274,012","52,964,970","10.15","10.15","10.00","10.05","-0.05","2,295",
"104/09/23","7,338,206","72,893,227","10.00","10.00","9.90","9.92","-0.13","2,872",
"104/09/24","7,502,338","73,791,700","10.00","10.00","9.75","9.76","-0.16","2,690",
"104/09/25","9,530,371","91,334,649","9.76","9.79","9.51","9.59","-0.17","3,263",
"104/09/30","7,826,705","74,317,662","9.51","9.60","9.35","9.51","-0.08","2,660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

