"10404る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","5,813,802","103,476,993","17.85","17.90","17.70","17.85","-0.05","2,247",
"104/04/02","10,301,439","184,827,848","17.85","18.00","17.80","18.00","+0.15","3,627",
"104/04/07","6,122,326","110,462,918","18.00","18.10","17.95","18.10","+0.10","2,498",
"104/04/08","4,868,044","87,793,742","18.10","18.10","17.95","18.05","-0.05","2,411",
"104/04/09","8,501,748","154,227,461","18.05","18.20","18.00","18.20","+0.15","2,954",
"104/04/10","5,672,725","103,195,219","18.20","18.25","18.10","18.25","+0.05","1,615",
"104/04/13","5,692,954","103,785,362","18.25","18.30","18.15","18.25"," 0.00","1,748",
"104/04/14","12,819,985","235,387,385","18.25","18.45","18.20","18.35","+0.10","2,644",
"104/04/15","12,226,128","221,167,888","18.35","18.35","17.95","18.15","-0.20","3,455",
"104/04/16","6,249,661","113,699,971","18.15","18.25","18.05","18.25","+0.10","1,511",
"104/04/17","4,709,415","85,501,951","18.30","18.30","18.05","18.15","-0.10","1,256",
"104/04/20","2,772,601","50,335,052","18.15","18.20","18.05","18.20","+0.05","964",
"104/04/21","4,458,576","81,144,813","18.15","18.25","18.10","18.25","+0.05","1,495",
"104/04/22","5,465,315","99,727,956","18.25","18.30","18.15","18.30","+0.05","1,646",
"104/04/23","21,044,135","391,882,113","18.25","18.80","18.25","18.75","+0.45","6,379",
"104/04/24","13,368,138","251,265,202","18.75","18.95","18.60","18.80","+0.05","4,376",
"104/04/27","17,603,305","337,331,608","18.90","19.45","18.90","19.20","+0.40","5,308",
"104/04/28","17,894,793","343,533,137","19.20","19.30","19.00","19.30","+0.10","5,265",
"104/04/29","15,847,817","303,608,042","19.30","19.35","18.95","18.95","-0.35","3,470",
"104/04/30","16,412,079","310,819,842","19.00","19.15","18.85","18.85","-0.10","2,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

