"97年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","1,990,618","150,606,268","76.20","76.30","75.30","75.70","-0.40","1,166",
" 97/09/02","5,151,756","385,715,198","75.30","75.40","74.20","75.40","-0.30","1,307",
" 97/09/03","3,831,807","286,676,781","74.60","75.30","74.30","75.20","-0.20","1,280",
" 97/09/04","8,592,160","653,490,275","75.20","76.60","74.60","75.80","+0.60","2,036",
" 97/09/05","2,795,465","207,649,505","74.50","75.70","73.00","73.20","-2.60","1,381",
" 97/09/08","1,700,724","127,551,109","74.50","75.90","74.00","75.00","+1.80","920",
" 97/09/09","2,830,331","205,995,563","75.00","75.00","71.70","72.30","-2.70","1,357",
" 97/09/10","3,590,335","263,610,912","74.90","74.90","72.50","72.50","+0.20","1,671",
" 97/09/11","5,818,833","410,223,843","72.10","72.10","70.00","71.00","-1.50","2,181",
" 97/09/12","3,129,077","222,510,267","72.00","72.20","70.00","70.00","-1.00","1,716",
" 97/09/15","3,745,032","258,450,920","69.60","69.90","68.50","69.30","-0.70","1,322",
" 97/09/16","5,893,076","387,005,370","65.60","66.90","65.00","65.00","-4.30","2,105",
" 97/09/17","5,441,841","361,734,206","67.60","68.00","65.00","65.50","+0.50","2,103",
" 97/09/18","6,518,514","431,816,338","65.00","68.50","63.90","66.30","+0.80","2,866",
" 97/09/19","5,140,039","363,587,451","70.90","70.90","70.00","70.90","+4.60","1,651",
" 97/09/22","7,851,207","586,810,991","75.80","75.80","72.50","74.60","+3.70","2,542",
" 97/09/23","3,638,090","270,049,903","75.00","75.00","73.20","74.10","-0.50","1,947",
" 97/09/24","1,937,920","143,418,766","74.00","74.50","73.20","73.90","-0.20","991",
" 97/09/25","2,001,356","148,114,790","73.50","74.50","73.50","73.50","-0.40","1,044",
" 97/09/26","3,663,568","268,838,984","73.50","73.80","72.70","73.70","+0.20","1,592",
" 97/09/30","6,479,432","465,383,620","68.60","74.20","68.60","73.70"," 0.00","1,983",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

