"97年07月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","1,593,353","281,029,922","180.50","182.00","174.00","174.00","-13.00","1,066",
" 97/07/02","9,852,954","1,754,994,444","168.00","186.00","168.00","186.00","+12.00","6,210",
" 97/07/03","7,307,425","1,400,417,075","186.50","199.00","182.00","199.00","+13.00","4,806",
" 97/07/04","6,390,489","1,322,014,778","207.50","212.00","201.00","202.00","+3.00","4,313",
" 97/07/07","4,871,256","997,477,615","203.00","211.00","197.50","207.50","+5.50","3,429",
" 97/07/08","5,258,734","1,099,137,672","205.50","214.50","202.00","208.00","+0.50","3,767",
" 97/07/09","5,252,075","1,089,019,907","213.00","213.50","203.00","208.00"," 0.00","3,628",
" 97/07/10","6,758,336","1,328,347,512","206.00","207.50","193.50","193.50","-14.50","4,256",
" 97/07/11","6,906,017","1,368,087,900","191.50","203.00","190.00","200.00","+6.50","4,974",
" 97/07/14","6,000,962","1,264,796,906","204.00","214.00","201.00","213.00","+13.00","4,140",
" 97/07/15","5,449,800","1,135,679,300","213.00","215.00","202.00","203.00","-10.00","3,838",
" 97/07/16","5,103,522","1,037,998,488","203.00","209.00","195.50","206.00","+3.00","3,862",
" 97/07/17","6,256,552","1,309,208,076","213.00","215.00","204.00","213.00","+7.00","4,350",
" 97/07/18","4,378,315","906,004,705","210.00","210.00","203.00","208.00","-5.00","3,093",
" 97/07/21","5,816,537","1,239,603,214","209.50","222.50","204.00","222.50","+14.50","4,008",
" 97/07/22","6,337,248","1,431,688,435","223.50","231.50","217.00","220.50","-2.00","4,402",
" 97/07/23","5,791,329","1,293,949,841","217.00","229.50","217.00","229.00","+8.50","3,979",
" 97/07/24","6,159,364","1,410,813,900","230.00","234.00","225.00","225.00","-4.00","4,290",
" 97/07/25","4,283,330","974,184,400","225.00","230.50","223.00","230.00","+5.00","3,188",
" 97/07/29","3,907,129","900,577,229","230.00","233.00","226.50","230.50","+0.50","2,826",
" 97/07/30","3,653,013","842,787,425","233.00","236.00","225.00","225.00","-5.50","2,561",
" 97/07/31","6,284,711","1,358,186,445","229.00","229.50","209.50","209.50","-15.50","3,891",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

