"8811る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","15,715,000","2,112,533,000","133.50","135.50","133.00","135.00","+2.50","6,138",
" 88/11/02","24,330,394","3,301,541,448","135.00","137.00","134.00","137.00","+2.00","10,232",
" 88/11/03","12,896,868","1,731,701,742","137.00","137.00","132.00","132.50","-4.50","6,201",
" 88/11/04","9,819,231","1,290,097,042","132.50","133.50","130.00","130.00","-2.50","4,763",
" 88/11/05","7,992,209","1,040,834,764","130.00","131.50","129.00","131.00","+1.00","3,837",
" 88/11/06","7,493,069","976,554,418","132.00","132.50","129.00","129.00","-2.00","3,644",
" 88/11/08","6,575,000","839,025,000","127.00","129.00","126.00","127.00","-2.00","3,243",
" 88/11/09","5,092,122","653,704,295","128.00","129.50","127.50","128.00","+1.00","2,488",
" 88/11/10","4,243,791","544,850,406","128.00","130.00","127.50","127.50","-0.50","2,110",
" 88/11/11","6,891,255","895,896,579","128.50","131.00","128.00","130.50","+3.00","3,234",
" 88/11/15","4,973,903","646,786,502","131.50","131.50","129.00","129.00","-1.50","2,554",
" 88/11/16","21,200,468","2,835,664,848","132.00","135.00","132.00","133.00","+4.00","8,283",
" 88/11/17","12,209,431","1,621,047,015","134.00","135.00","131.00","133.50","+0.50","5,082",
" 88/11/18","38,455,204","5,266,425,316","133.50","140.00","132.00","139.50","+6.00","15,021",
" 88/11/19","51,046,769","7,307,704,889","143.00","146.00","140.00","141.00","+1.50","18,321",
" 88/11/20","25,631,241","3,628,351,711","143.00","144.00","139.50","140.50","-0.50","10,641",
" 88/11/22","25,442,000","3,631,365,500","142.00","145.00","140.50","142.00","+1.50","9,847",
" 88/11/23","34,512,883","4,949,078,392","143.00","145.50","141.00","143.50","+1.50","13,416",
" 88/11/24","43,884,687","6,379,744,695","141.50","147.50","141.50","145.50","+2.00","16,650",
" 88/11/25","22,798,820","3,281,466,114","146.00","146.50","142.50","144.50","-1.00","8,166",
" 88/11/26","28,495,272","4,005,866,783","146.00","146.50","134.50","134.50","-10.00","12,146",
" 88/11/29","12,146,788","1,634,788,412","136.50","137.00","132.50","134.50"," 0.00","5,863",
" 88/11/30","11,761,141","1,527,886,150","132.50","134.50","127.00","127.00","-7.50","5,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

