"105年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","1,540,469","52,221,044","34.15","34.20","33.60","33.95","+0.20","839",
"105/07/04","1,262,298","42,917,410","33.95","34.20","33.75","34.05","+0.10","728",
"105/07/05","1,142,874","38,738,185","34.00","34.15","33.80","33.85","-0.20","546",
"105/07/06","1,752,921","59,181,909","33.35","34.10","33.35","34.10","+0.25","948",
"105/07/07","2,084,550","71,682,598","34.60","34.75","34.15","34.15","+0.05","1,245",
"105/07/11","7,182,662","258,683,132","35.20","36.60","35.10","36.00","+1.85","3,647",
"105/07/12","7,767,687","284,420,852","36.00","37.00","35.85","36.90","+0.90","3,427",
"105/07/13","5,694,703","210,124,723","37.15","37.30","36.50","36.95","+0.05","2,895",
"105/07/14","3,501,929","130,229,869","36.95","37.70","36.70","37.15","+0.20","1,828",
"105/07/15","3,449,055","127,329,508","37.25","37.40","36.70","36.75","-0.40","1,820",
"105/07/18","4,016,089","145,607,925","36.85","36.85","35.90","36.50","-0.25","2,508",
"105/07/19","6,523,175","243,137,225","37.00","37.75","36.90","37.00","+0.50","3,375",
"105/07/20","1,924,526","71,018,820","37.00","37.25","36.55","36.80","-0.20","1,250",
"105/07/21","2,618,363","97,459,931","37.15","37.50","37.00","37.30","+0.50","1,460",
"105/07/22","1,441,562","53,403,394","37.00","37.45","36.90","36.90","-0.40","985",
"105/07/25","1,892,086","69,135,709","37.00","37.35","36.25","36.30","-0.60","1,193",
"105/07/26","1,609,291","58,474,804","36.30","36.50","36.05","36.45","+0.15","718",
"105/07/27","11,531,657","436,925,772","37.30","38.45","37.05","37.55","+1.10","5,397",
"105/07/28","2,514,308","94,066,750","37.55","37.70","37.15","37.45","-0.10","1,465",
"105/07/29","2,018,395","75,157,006","37.50","37.70","36.90","37.40","-0.05","1,144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

