"98年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","2,994,408","169,091,447","57.20","57.20","56.20","56.50","-1.00","1,138",
" 98/03/03","5,308,147","295,384,355","56.00","56.50","55.00","56.30","-0.20","1,835",
" 98/03/04","9,650,261","551,217,074","55.80","57.80","55.50","57.20","+0.90","2,198",
" 98/03/05","3,277,630","188,968,425","57.40","58.40","57.00","57.70","+0.50","1,502",
" 98/03/06","2,515,048","143,105,671","57.50","57.50","56.60","56.80","-0.90","1,208",
" 98/03/09","1,971,310","112,507,327","57.00","57.70","56.70","57.00","+0.20","1,000",
" 98/03/10","1,752,429","100,719,491","57.50","57.80","57.20","57.60","+0.60","915",
" 98/03/11","8,085,948","488,875,247","59.20","61.50","59.20","60.40","+2.80","3,978",
" 98/03/12","4,912,435","295,037,414","61.00","61.00","59.10","59.60","-0.80","2,093",
" 98/03/13","7,271,129","443,763,313","60.60","62.00","60.10","61.70","+2.10","3,301",
" 98/03/16","6,354,756","394,099,064","61.50","63.50","60.60","63.50","+1.80","3,166",
" 98/03/17","8,090,380","528,267,099","63.50","66.80","62.60","66.40","+2.90","3,725",
" 98/03/18","6,522,145","438,638,741","66.40","68.00","65.80","66.90","+0.50","2,803",
" 98/03/19","5,554,582","364,906,945","67.00","67.50","64.80","64.80","-2.10","2,144",
" 98/03/20","3,779,483","247,435,788","65.80","66.40","64.90","65.10","+0.30","1,738",
" 98/03/23","4,385,586","290,580,576","65.40","67.20","65.10","66.20","+1.10","1,819",
" 98/03/24","6,238,487","421,018,608","67.50","67.80","66.70","67.70","+1.50","1,391",
" 98/03/25","4,314,899","293,513,088","67.90","68.80","67.00","68.70","+1.00","2,065",
" 98/03/26","4,401,357","305,448,563","69.50","70.00","68.50","70.00","+1.30","1,943",
" 98/03/27","4,324,191","300,625,764","70.00","70.00","68.60","70.00"," 0.00","1,753",
" 98/03/30","4,000,574","269,030,600","69.10","69.40","66.00","67.80","-2.20","1,981",
" 98/03/31","2,824,509","189,717,746","66.00","68.00","66.00","67.10","-0.70","1,286",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

