"105年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","1,698,024","74,598,214","42.95","45.00","42.50","44.65","+1.45","1,267",
"105/06/02","555,535","24,648,935","44.00","45.05","44.00","44.15","-0.50","438",
"105/06/03","350,451","15,315,795","44.50","44.50","43.10","43.45","-0.70","276",
"105/06/04","115,461","4,977,982","43.25","43.25","42.95","42.95","-0.50","78",
"105/06/06","221,857","9,600,557","43.25","43.70","42.85","43.65","+0.70","184",
"105/06/07","290,230","12,638,801","43.75","43.90","43.10","43.50","-0.15","253",
"105/06/08","443,474","19,056,155","43.90","43.90","42.50","42.75","-0.75","378",
"105/06/13","710,155","29,856,764","42.75","42.75","41.75","41.75","-1.00","486",
"105/06/14","280,184","11,799,182","41.85","42.40","41.85","42.35","+0.60","236",
"105/06/15","351,042","14,831,389","43.00","43.00","42.00","42.20","-0.15","200",
"105/06/16","536,544","22,448,051","42.50","42.55","41.70","41.70","-0.50","327",
"105/06/17","320,009","13,423,029","41.70","42.15","41.70","42.00","+0.30","192",
"105/06/20","336,615","14,196,445","42.20","42.55","42.05","42.15","+0.15","232",
"105/06/21","598,530","25,704,024","42.15","43.50","42.15","43.35","+1.20","466",
"105/06/22","481,334","20,623,460","43.35","43.35","42.60","42.90","-0.45","406",
"105/06/23","355,240","15,240,420","42.90","43.10","42.80","43.00","+0.10","240",
"105/06/24","974,176","41,452,542","43.00","43.10","42.10","42.10","-0.90","585",
"105/06/27","508,492","20,414,474","39.90","40.50","39.90","40.40","X0.00","375",
"105/06/28","492,171","19,790,511","40.50","40.60","40.00","40.20","-0.20","320",
"105/06/29","245,154","9,946,235","40.75","40.80","40.40","40.50","+0.30","199",
"105/06/30","462,000","18,795,600","41.00","41.05","40.50","40.60","+0.10","362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

