"9701る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","3,191,800","48,666,900","15.10","15.60","14.90","15.00","-0.15","987",
" 97/01/03","2,045,115","30,219,145","14.70","14.95","14.65","14.90","-0.10","592",
" 97/01/04","3,179,646","48,511,331","14.80","15.50","14.80","15.30","+0.40","956",
" 97/01/07","2,611,269","39,321,885","15.00","15.45","14.75","15.00","-0.30","820",
" 97/01/08","2,944,702","45,022,853","15.10","15.45","15.05","15.15","+0.15","758",
" 97/01/09","2,898,649","43,884,613","15.00","15.30","15.00","15.15"," 0.00","613",
" 97/01/10","7,326,940","115,279,395","15.30","15.95","15.25","15.85","+0.70","1,557",
" 97/01/11","3,581,266","56,428,011","16.10","16.10","15.60","15.70","-0.15","705",
" 97/01/14","21,385,972","357,862,324","16.75","16.75","16.35","16.75","+1.05","2,892",
" 97/01/15","26,184,421","457,669,692","16.80","17.90","16.70","17.70","+0.95","4,055",
" 97/01/16","28,759,295","524,765,828","17.80","18.85","17.70","17.80","+0.10","5,199",
" 97/01/17","14,682,475","257,977,163","18.20","18.30","16.90","17.40","-0.40","2,698",
" 97/01/18","11,595,056","203,553,642","17.00","18.10","16.70","17.75","+0.35","2,571",
" 97/01/21","21,858,912","408,042,475","17.80","18.95","17.80","18.35","+0.60","3,711",
" 97/01/22","12,770,279","221,092,297","17.10","18.00","17.10","17.10","-1.25","2,337",
" 97/01/23","14,503,635","250,769,438","17.60","17.80","16.60","16.60","-0.50","3,081",
" 97/01/24","8,477,400","145,902,050","17.45","17.50","16.90","17.00","+0.40","2,207",
" 97/01/25","6,893,545","119,528,636","17.30","17.70","16.80","17.50","+0.50","1,664",
" 97/01/28","12,766,537","230,412,966","17.65","18.40","17.50","18.05","+0.55","2,791",
" 97/01/29","8,041,583","144,863,858","18.50","18.50","17.45","18.30","+0.25","1,917",
" 97/01/30","5,496,102","99,704,566","18.40","18.55","17.70","17.70","-0.60","1,535",
" 97/01/31","4,660,842","82,959,548","17.70","18.05","17.40","17.70"," 0.00","1,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

