"102年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","1,696,797","60,909,030","35.85","36.25","35.30","35.50","+0.05","948",
"102/01/03","5,321,299","192,647,818","36.00","36.45","35.65","36.45","+0.95","2,201",
"102/01/04","2,314,318","83,637,108","36.40","36.40","35.85","36.25","-0.20","1,235",
"102/01/07","3,386,648","123,588,375","36.25","36.80","36.00","36.40","+0.15","1,665",
"102/01/08","6,480,962","239,754,775","36.50","37.45","36.45","36.75","+0.35","2,757",
"102/01/09","2,768,338","101,086,036","36.90","36.95","36.15","36.30","-0.45","1,526",
"102/01/10","2,915,026","106,955,176","37.00","37.00","36.35","36.75","+0.45","1,363",
"102/01/11","2,212,730","80,890,705","36.75","36.85","36.30","36.30","-0.45","1,067",
"102/01/14","2,390,618","85,633,126","36.25","36.25","35.60","35.75","-0.55","1,244",
"102/01/15","1,539,483","55,030,675","35.70","36.05","35.55","35.60","-0.15","947",
"102/01/16","1,809,692","63,938,285","35.50","35.80","35.20","35.20","-0.40","885",
"102/01/17","3,278,092","113,738,483","35.30","35.65","34.00","34.25","-0.95","1,466",
"102/01/18","1,621,177","56,034,614","34.50","34.80","34.45","34.65","+0.40","665",
"102/01/21","1,211,505","41,563,852","34.65","34.80","34.10","34.20","-0.45","938",
"102/01/22","1,031,126","35,331,993","34.20","34.50","34.15","34.20"," 0.00","717",
"102/01/23","787,060","26,977,787","34.25","34.45","34.20","34.20"," 0.00","483",
"102/01/24","2,045,793","69,075,791","34.10","34.10","33.65","33.65","-0.55","1,310",
"102/01/25","1,908,707","63,793,586","33.60","33.80","33.25","33.55","-0.10","1,152",
"102/01/28","747,670","25,224,396","33.55","33.90","33.50","33.90","+0.35","448",
"102/01/29","1,089,426","37,305,009","34.00","34.40","34.00","34.35","+0.45","738",
"102/01/30","1,452,337","49,641,324","34.60","34.60","33.90","34.10","-0.25","859",
"102/01/31","2,042,594","70,038,171","34.20","34.60","33.90","34.60","+0.50","987",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

