"9904る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","23,484,870","1,308,341,780","55.30","56.00","55.30","55.60","+0.30","7,526",
" 99/04/02","18,520,059","1,043,241,942","56.20","56.80","55.90","56.20","+0.60","7,437",
" 99/04/06","23,850,539","1,333,749,966","56.50","56.60","55.70","55.80","-0.40","7,532",
" 99/04/07","14,513,445","811,234,331","56.00","56.40","55.50","55.80"," 0.00","6,193",
" 99/04/08","9,874,580","552,604,317","56.00","56.40","55.60","55.90","+0.10","4,506",
" 99/04/09","27,255,298","1,536,563,986","56.10","57.00","55.70","57.00","+1.10","8,670",
" 99/04/12","29,469,583","1,696,985,167","58.00","58.30","56.70","56.70","-0.30","10,825",
" 99/04/13","17,085,831","969,445,416","56.70","57.30","56.20","56.50","-0.20","5,553",
" 99/04/14","17,741,735","1,012,838,486","56.90","57.50","56.90","56.90","+0.40","6,498",
" 99/04/15","26,666,480","1,547,038,968","57.80","58.50","57.60","58.00","+1.10","9,650",
" 99/04/16","29,402,493","1,719,645,335","58.00","58.90","58.00","58.40","+0.40","10,269",
" 99/04/19","29,980,516","1,740,305,989","57.90","58.70","57.60","57.70","-0.70","9,129",
" 99/04/20","27,896,849","1,649,378,791","58.50","59.90","58.30","59.10","+1.40","8,994",
" 99/04/21","30,798,288","1,834,250,904","59.80","59.90","59.20","59.60","+0.50","9,122",
" 99/04/22","30,270,009","1,806,166,412","59.60","60.30","59.20","59.30","-0.30","9,000",
" 99/04/23","22,568,468","1,341,203,234","60.00","60.00","59.20","59.30"," 0.00","6,541",
" 99/04/26","53,720,793","3,331,279,258","60.20","63.40","60.10","63.00","+3.70","20,287",
" 99/04/27","24,626,223","1,555,013,821","63.00","63.60","62.50","63.60","+0.60","8,571",
" 99/04/28","19,827,693","1,239,385,594","61.00","63.30","61.00","62.90","-0.70","7,599",
" 99/04/29","21,172,557","1,300,328,740","63.00","63.00","60.80","61.00","-1.90","9,038",
" 99/04/30","19,149,333","1,180,694,674","61.80","62.40","61.00","61.00"," 0.00","7,760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

