"9811る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","15,321,579","727,216,157","48.90","49.55","46.20","46.40","-2.70","6,398",
" 98/11/03","8,979,562","409,042,370","46.40","46.90","44.70","44.75","-1.65","4,214",
" 98/11/04","9,047,398","421,766,425","45.00","47.85","45.00","47.85","+3.10","3,982",
" 98/11/05","11,298,126","545,996,800","48.25","49.25","47.10","48.10","+0.25","5,093",
" 98/11/06","9,073,935","441,635,606","49.50","49.50","47.50","47.50","-0.60","3,536",
" 98/11/09","5,581,258","261,952,718","48.00","48.00","46.20","46.20","-1.30","2,431",
" 98/11/10","16,128,845","720,924,648","45.00","45.30","44.00","44.40","-1.80","6,265",
" 98/11/11","9,355,327","417,865,818","43.60","45.20","43.50","44.65","+0.25","4,432",
" 98/11/12","8,383,402","371,503,243","45.10","45.30","43.50","43.50","-1.15","4,042",
" 98/11/13","6,457,701","281,043,689","43.50","44.00","43.25","43.50"," 0.00","2,956",
" 98/11/16","5,394,730","237,154,363","43.50","44.35","43.50","44.00","+0.50","2,413",
" 98/11/17","3,622,761","159,385,403","44.10","44.65","43.50","43.50","-0.50","1,792",
" 98/11/18","7,592,442","338,566,947","43.90","45.10","43.90","44.60","+1.10","3,481",
" 98/11/19","17,350,789","803,936,361","44.80","47.60","44.40","46.30","+1.70","6,832",
" 98/11/20","7,130,569","325,049,512","46.85","46.85","45.00","45.15","-1.15","3,158",
" 98/11/23","3,581,043","161,050,610","45.20","45.65","44.55","44.70","-0.45","1,771",
" 98/11/24","6,578,766","290,177,766","44.70","45.00","43.35","43.85","-0.85","2,998",
" 98/11/25","20,862,741","962,278,320","45.10","46.90","45.00","46.90","+3.05","6,960",
" 98/11/26","13,100,020","607,740,812","47.00","47.10","45.80","46.20","-0.70","4,634",
" 98/11/27","15,429,156","719,856,577","45.70","47.50","45.70","45.70","-0.50","6,627",
" 98/11/30","6,333,551","295,285,349","47.30","47.30","46.20","46.30","+0.60","2,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

