"103年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","568,612","17,099,984","30.30","30.35","29.80","30.10","-0.60","455",
"103/11/04","655,690","19,811,947","29.90","30.50","29.90","30.30","+0.20","523",
"103/11/05","493,300","14,967,304","30.30","30.40","30.15","30.40","+0.10","329",
"103/11/06","327,732","9,968,640","30.40","30.50","30.35","30.40"," 0.00","262",
"103/11/07","330,174","10,019,984","30.05","30.50","30.00","30.20","-0.20","208",
"103/11/10","957,126","29,652,133","30.10","31.20","30.10","31.05","+0.85","700",
"103/11/11","581,096","17,863,119","30.90","30.90","30.55","30.55","-0.50","491",
"103/11/12","827,127","24,939,100","30.20","30.45","29.85","30.10","-0.45","626",
"103/11/13","560,293","16,724,499","29.70","30.05","29.70","29.75","-0.35","392",
"103/11/14","813,186","24,200,701","30.00","30.00","29.60","29.65","-0.10","580",
"103/11/17","571,132","16,761,863","29.80","29.95","29.05","29.45","-0.20","408",
"103/11/18","675,547","19,795,548","29.10","29.70","29.10","29.20","-0.25","385",
"103/11/19","1,232,667","36,669,539","29.30","29.90","29.25","29.90","+0.70","624",
"103/11/20","725,623","21,782,756","29.80","30.20","29.60","30.15","+0.25","492",
"103/11/21","506,248","15,256,960","30.15","30.30","29.90","30.30","+0.15","371",
"103/11/24","578,783","17,566,499","30.30","30.55","30.10","30.55","+0.25","323",
"103/11/25","1,170,422","35,494,069","30.30","30.45","30.15","30.35","-0.20","465",
"103/11/26","753,803","22,725,025","30.25","30.30","29.90","29.90","-0.45","480",
"103/11/27","819,507","24,712,126","30.15","30.35","29.90","29.90"," 0.00","573",
"103/11/28","1,357,400","40,949,587","29.90","30.30","29.90","30.30","+0.40","537",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

