"8805る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","3,444,135","185,796,644","54.50","54.50","53.50","54.00","+0.50","1,094",
" 88/05/04","19,949,247","1,118,833,835","54.50","57.50","54.00","57.50","+3.50","4,185",
" 88/05/05","11,112,509","644,184,918","58.00","58.50","57.00","57.00","-0.50","2,821",
" 88/05/06","4,595,021","258,786,024","57.50","57.50","55.50","56.50","-0.50","1,378",
" 88/05/07","3,355,196","187,008,850","56.00","56.50","55.50","55.50","-1.00","918",
" 88/05/10","2,592,063","143,563,073","55.00","56.00","55.00","56.00","+0.50","772",
" 88/05/11","6,734,671","383,887,977","56.50","57.50","55.50","56.00"," 0.00","1,589",
" 88/05/12","2,005,660","110,988,211","56.00","56.50","55.00","55.50","-0.50","709",
" 88/05/13","1,674,752","92,144,522","55.00","55.50","54.50","54.50","-1.00","568",
" 88/05/14","1,470,744","81,105,805","55.00","55.50","54.50","55.50","+1.00","528",
" 88/05/15","1,584,761","86,757,739","55.00","55.50","54.50","54.50","-1.00","568",
" 88/05/17","2,871,000","157,137,000","55.00","55.50","54.00","54.50"," 0.00","761",
" 88/05/18","2,304,295","125,408,996","54.50","55.00","54.00","54.50"," 0.00","602",
" 88/05/19","3,233,668","178,783,687","55.00","56.00","55.00","55.50","+1.00","1,038",
" 88/05/20","2,466,956","136,953,661","56.00","56.50","55.00","55.00","-0.50","705",
" 88/05/21","2,467,411","135,359,177","55.50","55.50","54.50","54.50","-0.50","573",
" 88/05/24","1,726,101","93,507,726","55.00","55.00","54.00","54.00","-0.50","591",
" 88/05/25","3,006,483","159,300,509","54.00","54.00","52.00","53.00","-1.00","868",
" 88/05/26","1,441,148","76,274,989","52.00","54.00","52.00","53.00"," 0.00","637",
" 88/05/27","2,920,869","152,917,048","53.00","53.50","52.00","52.50","-0.50","790",
" 88/05/28","1,688,288","88,071,954","52.50","53.00","52.00","52.00","-0.50","575",
" 88/05/29","2,540,865","131,422,209","52.00","52.50","51.50","52.00"," 0.00","599",
" 88/05/31","3,232,000","164,255,000","52.00","52.00","50.00","50.00","-2.00","825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

