"9704る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","2,890,412","67,384,826","23.80","24.00","22.90","23.00","-0.80","830",
" 97/04/02","3,929,098","90,475,154","23.20","23.50","22.70","23.00"," 0.00","1,111",
" 97/04/03","4,770,334","106,280,360","22.80","22.85","21.95","22.30","-0.70","1,316",
" 97/04/07","3,576,163","81,337,962","22.50","23.15","22.10","23.15","+0.85","925",
" 97/04/08","1,432,934","32,452,561","22.95","23.00","22.50","22.60","-0.55","442",
" 97/04/09","2,507,308","57,054,635","22.30","23.00","22.30","22.70","+0.10","724",
" 97/04/10","1,776,654","40,946,430","22.60","23.35","22.45","23.35","+0.65","593",
" 97/04/11","8,098,832","194,414,905","23.40","24.50","23.30","24.30","+0.95","2,242",
" 97/04/14","16,940,253","428,887,878","24.45","26.00","24.00","26.00","+1.70","4,408",
" 97/04/15","6,884,415","177,879,980","26.50","26.60","25.30","25.40","-0.60","2,055",
" 97/04/16","16,723,003","442,439,783","25.40","26.95","25.40","25.80","+0.40","4,004",
" 97/04/17","9,122,338","239,772,740","26.30","26.65","26.00","26.25","+0.45","2,043",
" 97/04/18","9,011,623","241,762,379","26.85","27.30","26.35","26.75","+0.50","1,928",
" 97/04/21","5,891,786","158,865,872","27.20","27.35","26.70","27.00","+0.25","1,549",
" 97/04/22","6,328,638","167,128,927","26.50","27.00","25.80","26.30","-0.70","1,786",
" 97/04/23","4,663,644","124,057,545","26.50","27.10","25.95","26.90","+0.60","1,220",
" 97/04/24","2,938,293","79,215,212","27.00","27.30","26.50","26.50","-0.40","1,018",
" 97/04/25","1,924,062","50,932,697","26.90","26.95","26.20","26.90","+0.40","695",
" 97/04/28","5,915,201","161,540,403","26.80","27.65","26.70","27.40","+0.50","1,574",
" 97/04/29","3,945,431","106,087,910","27.40","27.45","26.30","26.40","-1.00","1,083",
" 97/04/30","1,826,331","48,308,360","26.10","26.70","26.10","26.50","+0.10","858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

