"9110る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","779,065","17,623,980","22.70","22.90","22.50","22.80","-0.10","192",
" 91/10/02","1,635,279","37,395,523","22.90","23.10","22.60","22.80"," 0.00","323",
" 91/10/03","1,655,051","37,426,371","22.80","22.90","22.30","22.70","-0.10","370",
" 91/10/04","1,308,094","29,643,037","22.50","22.90","22.40","22.60","-0.10","277",
" 91/10/07","640,827","14,359,725","22.60","22.60","22.20","22.60"," 0.00","209",
" 91/10/08","651,949","14,717,923","22.60","22.80","22.40","22.70","+0.10","229",
" 91/10/09","691,250","15,641,345","22.70","22.80","22.50","22.70"," 0.00","195",
" 91/10/11","1,360,910","30,850,047","22.60","22.80","22.50","22.80","+0.10","280",
" 91/10/14","854,486","19,431,859","22.90","23.00","22.50","23.00","+0.20","243",
" 91/10/15","2,010,204","47,981,945","23.00","24.60","22.80","24.60","+1.60","557",
" 91/10/16","1,171,676","28,616,876","24.70","24.80","24.00","24.80","+0.20","327",
" 91/10/17","974,166","23,842,569","24.20","24.80","24.20","24.70","-0.10","298",
" 91/10/18","1,806,294","45,593,796","24.60","25.90","24.60","25.90","+1.20","499",
" 91/10/21","1,901,849","48,674,519","25.90","26.00","25.10","25.90"," 0.00","451",
" 91/10/22","1,978,801","50,562,645","25.90","25.90","25.30","25.80","-0.10","406",
" 91/10/23","1,846,754","47,784,992","25.40","26.20","25.30","26.20","+0.40","500",
" 91/10/24","1,134,655","29,617,918","26.20","26.40","25.80","26.20"," 0.00","314",
" 91/10/25","1,680,442","43,215,628","25.90","26.10","25.30","26.00","-0.20","386",
" 91/10/28","1,616,724","42,588,671","25.90","26.70","25.80","26.70","+0.70","392",
" 91/10/29","722,626","19,062,178","26.80","26.80","26.20","26.50","-0.20","231",
" 91/10/30","664,858","17,445,109","26.50","26.50","25.80","26.40","-0.10","236",
" 91/10/31","1,090,836","28,880,912","26.40","26.70","26.20","26.70","+0.30","297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

