"9511る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","10,837,366","370,778,794","34.80","34.90","33.95","34.15","-0.65","2,918",
" 95/11/02","12,815,527","433,090,466","33.85","34.20","33.50","33.70","-0.45","3,704",
" 95/11/03","11,562,214","395,841,233","33.70","34.65","33.70","34.65","+0.95","3,442",
" 95/11/06","6,437,344","219,325,013","34.00","34.35","33.90","34.25","-0.40","1,814",
" 95/11/07","18,994,112","667,977,293","34.90","35.60","34.85","35.30","+1.05","5,327",
" 95/11/08","24,860,271","892,065,511","35.80","36.20","35.40","35.75","+0.45","6,156",
" 95/11/09","18,539,169","666,435,677","36.30","36.45","35.10","35.45","-0.30","4,544",
" 95/11/10","32,143,471","1,172,132,228","35.70","37.10","35.50","37.10","+1.65","8,593",
" 95/11/13","19,688,028","733,272,760","37.50","37.75","36.80","36.95","-0.15","5,692",
" 95/11/14","24,215,785","903,406,171","37.45","37.70","36.65","37.50","+0.55","5,505",
" 95/11/15","33,799,129","1,317,567,093","38.30","39.80","38.30","38.70","+1.20","9,340",
" 95/11/16","12,970,170","501,392,660","39.00","39.20","38.15","38.15","-0.55","4,148",
" 95/11/17","11,756,283","450,145,172","38.50","38.75","37.70","38.00","-0.15","3,559",
" 95/11/20","7,481,857","284,423,119","38.00","38.30","37.70","38.00"," 0.00","2,170",
" 95/11/21","24,212,569","945,793,284","38.15","39.75","37.90","39.05","+1.05","6,905",
" 95/11/22","11,941,946","467,394,560","39.15","39.55","38.70","38.85","-0.20","3,708",
" 95/11/23","13,042,908","505,758,064","39.00","39.50","38.10","38.25","-0.60","4,176",
" 95/11/24","8,771,193","334,782,574","38.25","38.45","37.85","38.30","+0.05","2,798",
" 95/11/27","8,962,692","343,030,868","38.60","38.70","38.05","38.25","-0.05","2,897",
" 95/11/28","19,531,245","748,988,804","38.00","39.00","37.50","38.90","+0.65","6,559",
" 95/11/29","11,105,306","426,789,828","39.00","39.10","38.05","38.10","-0.80","3,359",
" 95/11/30","6,928,957","267,075,789","38.40","38.80","38.30","38.80","+0.70","2,400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

