"9803る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","5,097,390","179,126,756","35.40","35.55","35.00","35.25","-0.45","1,930",
" 98/03/03","7,952,826","275,234,461","34.60","35.00","34.25","34.90","-0.35","2,418",
" 98/03/04","10,635,118","377,362,172","34.90","36.25","34.50","36.10","+1.20","3,805",
" 98/03/05","10,016,759","364,996,474","36.50","36.90","36.10","36.20","+0.10","3,617",
" 98/03/06","8,586,908","315,857,151","36.80","37.00","36.45","36.80","+0.60","3,451",
" 98/03/09","8,259,219","302,376,584","36.80","37.00","36.00","36.00","-0.80","2,219",
" 98/03/10","11,289,210","418,020,561","36.00","37.60","35.95","37.60","+1.60","3,569",
" 98/03/11","18,273,006","713,101,846","38.45","39.50","38.45","39.00","+1.40","5,338",
" 98/03/12","9,820,146","383,269,879","39.20","39.40","38.75","39.00"," 0.00","3,453",
" 98/03/13","15,554,660","624,188,456","39.55","40.50","39.50","40.40","+1.40","4,732",
" 98/03/16","6,586,613","263,631,321","40.45","40.45","39.70","40.10","-0.30","2,562",
" 98/03/17","5,778,025","230,805,150","40.10","40.30","39.50","40.30","+0.20","1,834",
" 98/03/18","12,716,578","504,273,278","40.80","40.80","39.00","39.25","-1.05","4,233",
" 98/03/19","21,261,048","837,918,282","39.85","40.45","38.60","38.60","-0.65","5,904",
" 98/03/20","10,820,945","422,184,640","39.00","39.40","38.70","39.00","+0.40","3,380",
" 98/03/23","17,634,425","710,197,545","39.20","40.65","39.20","40.60","+1.60","4,613",
" 98/03/24","13,940,622","587,781,224","41.90","42.50","41.50","42.30","+1.70","4,524",
" 98/03/25","12,332,993","528,751,274","42.30","43.90","41.80","43.90","+1.60","4,317",
" 98/03/26","16,461,027","722,942,763","43.90","44.30","43.00","44.00","+0.10","3,814",
" 98/03/27","7,273,539","315,265,600","43.50","44.00","43.05","43.30","-0.70","2,867",
" 98/03/30","6,402,248","273,022,026","42.50","43.00","42.15","42.80","-0.50","2,653",
" 98/03/31","11,215,689","482,372,570","42.40","43.55","42.40","42.85","+0.05","3,391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

