"96年09月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","7,814,123","1,099,369,097","141.00","145.00","137.00","137.00","-2.00","4,159",
" 96/09/04","5,342,394","724,604,296","139.00","140.00","133.00","133.50","-3.50","2,710",
" 96/09/05","11,828,778","1,663,792,920","137.00","142.50","136.00","140.00","+6.50","5,205",
" 96/09/06","16,098,143","2,344,011,307","140.00","149.50","138.50","149.00","+9.00","7,960",
" 96/09/07","12,733,450","1,943,818,600","151.00","156.00","148.00","148.00","-1.00","5,799",
" 96/09/10","9,795,712","1,403,362,452","141.50","145.00","141.50","143.00","-5.00","4,795",
" 96/09/11","7,766,163","1,116,015,551","142.00","146.00","142.00","143.50","+0.50","3,844",
" 96/09/12","8,308,344","1,218,080,208","146.00","149.00","144.00","144.00","+0.50","4,106",
" 96/09/13","5,978,464","866,780,564","148.00","148.00","143.00","144.00"," 0.00","2,625",
" 96/09/14","7,886,363","1,132,129,590","145.00","146.50","141.50","141.50","-2.50","3,154",
" 96/09/17","11,784,584","1,607,984,216","140.50","142.00","133.00","135.50","-6.00","5,063",
" 96/09/19","16,656,729","2,201,688,777","139.50","139.50","127.50","131.00","-4.50","6,383",
" 96/09/20","11,230,871","1,515,997,085","131.00","138.00","131.00","134.00","+3.00","5,160",
" 96/09/21","9,060,969","1,233,960,067","132.00","140.00","131.50","140.00","+6.00","4,093",
" 96/09/26","12,843,910","1,846,579,353","143.50","146.00","140.00","140.50","+0.50","5,122",
" 96/09/27","9,797,591","1,398,938,807","141.50","145.00","141.50","143.50","+3.00","3,659",
" 96/09/28","8,675,164","1,232,958,280","144.00","145.00","140.00","140.00","-3.50","3,869",
" 96/09/29","4,867,315","692,232,383","141.00","143.50","140.50","142.50","+2.50","2,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

