"99年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","1,654,576","60,877,562","36.10","37.40","36.00","37.20","+1.20","744",
" 99/04/02","5,549,237","213,572,471","37.50","39.00","37.45","38.60","+1.40","2,311",
" 99/04/06","7,074,470","287,081,482","39.60","41.30","39.05","41.20","+2.60","2,725",
" 99/04/07","2,885,297","116,649,254","40.90","40.90","40.00","40.10","-1.10","1,308",
" 99/04/08","4,892,987","201,518,220","39.80","42.40","39.65","40.65","+0.55","2,085",
" 99/04/09","3,515,184","143,136,806","40.30","41.70","39.75","41.00","+0.35","1,538",
" 99/04/12","4,605,279","195,933,488","41.50","43.40","41.10","42.30","+1.30","1,881",
" 99/04/13","3,530,193","150,103,485","42.30","43.20","41.50","41.90","-0.40","1,514",
" 99/04/14","1,539,635","64,132,329","42.00","42.35","41.10","41.60","-0.30","704",
" 99/04/15","1,832,543","76,187,515","42.00","42.00","41.30","41.30","-0.30","796",
" 99/04/16","1,046,596","43,615,463","41.30","42.30","41.20","41.30"," 0.00","568",
" 99/04/19","1,673,840","66,316,248","41.00","41.00","38.55","38.65","-2.65","857",
" 99/04/20","1,109,731","43,929,200","39.00","40.60","38.85","40.60","+1.95","591",
" 99/04/21","992,134","40,117,870","39.20","41.20","39.20","40.35","-0.25","516",
" 99/04/22","867,066","35,010,148","40.70","40.95","39.90","40.85","+0.50","494",
" 99/04/23","1,385,657","57,467,937","41.00","42.00","40.90","40.90","+0.05","683",
" 99/04/26","1,222,008","50,779,230","41.40","42.00","41.20","41.50","+0.60","637",
" 99/04/27","577,303","23,879,232","42.00","42.00","41.10","41.20","-0.30","282",
" 99/04/28","636,000","25,888,000","40.00","41.05","40.00","40.90","-0.30","319",
" 99/04/29","589,293","24,092,081","40.50","41.45","40.50","40.70","-0.20","291",
" 99/04/30","787,385","31,897,788","41.30","41.30","39.60","39.90","-0.80","385",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

