"9905る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","2,647,091","50,663,016","19.55","19.55","18.80","19.05","-0.50","846",
" 99/05/04","3,508,911","65,826,090","18.90","19.10","18.60","18.70","-0.35","848",
" 99/05/05","5,247,315","94,310,590","18.15","18.40","18.00","18.20","-0.50","1,248",
" 99/05/06","2,949,826","52,914,202","18.05","18.15","17.70","17.75","-0.45","1,148",
" 99/05/07","5,352,131","94,066,093","17.45","17.95","17.05","17.55","-0.20","1,748",
" 99/05/10","1,650,880","29,389,169","17.85","18.05","17.65","17.80","+0.25","729",
" 99/05/11","3,716,852","65,001,865","18.00","18.00","17.20","17.20","-0.60","1,397",
" 99/05/12","3,537,476","63,539,483","17.60","18.30","17.45","17.85","+0.65","1,340",
" 99/05/13","2,847,824","51,942,880","18.25","18.45","18.00","18.35","+0.50","1,019",
" 99/05/14","4,256,546","80,404,270","18.35","19.15","18.35","18.95","+0.60","1,687",
" 99/05/17","5,577,688","103,512,536","18.85","19.05","18.35","18.40","-0.55","1,662",
" 99/05/18","1,557,488","29,044,027","18.40","18.80","18.40","18.60","+0.20","693",
" 99/05/19","2,064,908","38,718,557","18.60","18.95","18.35","18.95","+0.35","856",
" 99/05/20","2,618,632","48,704,259","18.95","18.95","18.40","18.40","-0.55","931",
" 99/05/21","2,446,636","43,477,037","18.00","18.00","17.60","17.60","-0.80","732",
" 99/05/24","1,828,250","32,272,600","17.70","17.80","17.55","17.55","-0.05","702",
" 99/05/25","2,097,742","36,027,814","17.40","17.40","17.00","17.10","-0.45","693",
" 99/05/26","4,661,687","79,495,304","17.20","17.40","16.80","16.80","-0.30","1,310",
" 99/05/27","2,773,705","46,867,585","16.90","17.00","16.75","17.00","+0.20","697",
" 99/05/28","3,951,851","68,432,454","17.20","17.80","17.05","17.50","+0.50","1,033",
" 99/05/31","1,517,406","26,625,714","17.50","17.75","17.30","17.75","+0.25","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

