"9611る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","14,243,260","1,467,439,125","109.00","109.50","100.50","100.50","-7.50","5,158",
" 96/11/02","20,782,993","1,944,844,735","93.50","94.20","93.50","93.50","-7.00","5,494",
" 96/11/05","21,103,501","2,019,597,100","92.00","100.00","90.80","100.00","+6.50","7,678",
" 96/11/06","14,685,966","1,476,291,164","100.00","102.50","97.20","100.50","+0.50","5,897",
" 96/11/07","16,005,402","1,595,418,218","103.50","103.50","95.80","95.80","-4.70","5,710",
" 96/11/08","16,169,959","1,479,515,475","91.20","93.80","89.30","90.60","-5.20","6,280",
" 96/11/09","17,926,781","1,653,053,595","91.00","95.00","89.50","95.00","+4.40","7,493",
" 96/11/12","16,797,976","1,525,735,924","91.00","93.20","88.60","90.20","-4.80","6,098",
" 96/11/13","30,956,335","2,669,193,393","90.30","91.80","83.90","83.90","-6.30","10,103",
" 96/11/14","22,046,652","1,905,631,193","87.00","87.80","85.00","86.50","+2.60","7,942",
" 96/11/15","29,719,054","2,657,391,169","86.00","91.40","85.00","90.40","+3.90","9,843",
" 96/11/16","13,153,569","1,155,073,184","89.00","89.00","87.00","88.10","-2.30","5,303",
" 96/11/19","12,179,180","1,067,227,408","88.90","90.60","85.60","86.20","-1.90","5,368",
" 96/11/20","29,644,458","2,398,162,161","83.20","83.30","80.20","82.90","-3.30","8,105",
" 96/11/21","15,763,554","1,331,101,782","82.70","86.00","82.10","83.00","+0.10","6,872",
" 96/11/22","15,042,932","1,265,732,317","83.20","85.50","82.60","83.50","+0.50","5,678",
" 96/11/23","21,031,179","1,668,477,800","84.00","84.70","77.70","77.70","-5.80","8,146",
" 96/11/26","19,502,903","1,480,613,957","79.00","79.00","73.50","77.70"," 0.00","7,653",
" 96/11/27","19,449,014","1,516,676,399","74.00","81.50","74.00","79.10","+1.40","8,438",
" 96/11/28","10,807,910","856,487,848","80.00","80.70","77.20","77.20","-1.90","4,608",
" 96/11/29","11,556,961","924,988,993","80.00","81.30","78.70","79.40","+2.20","4,699",
" 96/11/30","15,883,803","1,334,385,666","81.50","84.90","81.00","84.90","+5.50","6,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

