"9908る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","22,492,022","737,751,588","31.80","33.50","31.60","32.75","+1.40","5,634",
" 99/08/03","27,093,403","929,257,662","32.70","35.00","32.50","34.80","+2.05","6,809",
" 99/08/04","28,007,938","1,005,798,411","34.80","37.10","34.50","36.40","+1.60","7,093",
" 99/08/05","16,232,115","579,562,176","36.40","36.40","35.10","35.35","-1.05","5,478",
" 99/08/06","4,649,357","165,949,372","36.00","36.10","35.00","35.75","+0.40","1,797",
" 99/08/09","13,050,160","466,833,981","35.60","36.30","35.50","36.10","+0.35","3,152",
" 99/08/10","9,858,020","353,964,372","36.50","36.80","35.20","35.35","-0.75","2,751",
" 99/08/11","16,074,237","551,056,344","33.75","34.70","33.60","34.35","X0.00","4,185",
" 99/08/12","8,635,033","290,927,048","33.30","33.95","33.30","33.75","-0.60","3,079",
" 99/08/13","10,972,700","382,339,320","33.85","35.40","33.85","34.90","+1.15","3,425",
" 99/08/16","9,788,164","351,482,704","35.50","36.35","35.00","36.00","+1.10","2,998",
" 99/08/17","8,895,545","322,734,601","36.10","36.95","35.40","35.60","-0.40","2,992",
" 99/08/18","7,856,123","279,514,174","36.15","36.30","34.90","35.35","-0.25","2,670",
" 99/08/19","5,044,821","178,217,887","35.30","35.85","34.65","35.35"," 0.00","1,546",
" 99/08/20","5,993,870","212,387,410","35.35","35.85","35.10","35.80","+0.45","1,860",
" 99/08/23","15,848,177","549,420,074","35.30","35.35","34.00","34.70","-1.10","4,873",
" 99/08/24","14,794,509","495,700,953","34.50","34.60","32.70","32.95","-1.75","4,930",
" 99/08/25","17,542,709","552,895,526","32.35","32.65","30.65","30.95","-2.00","5,909",
" 99/08/26","8,943,557","279,671,541","30.95","31.65","30.80","31.10","+0.15","3,558",
" 99/08/27","6,152,107","194,666,899","31.30","32.10","31.00","32.00","+0.90","2,293",
" 99/08/30","6,708,298","217,937,794","32.80","32.80","32.20","32.45","+0.45","2,508",
" 99/08/31","9,715,364","305,622,066","32.45","32.45","30.80","31.70","-0.75","2,401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

