"93年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","55,082,392","1,184,421,246","20.80","21.90","20.60","21.90","+1.40","8,392",
" 93/03/02","45,445,398","991,151,895","22.20","22.60","21.30","21.50","-0.40","7,053",
" 93/03/03","25,370,314","530,234,318","21.50","21.50","20.50","21.00","-0.50","4,767",
" 93/03/04","24,282,015","507,969,896","21.00","21.50","20.60","20.60","-0.40","4,612",
" 93/03/05","56,722,927","1,204,588,041","21.00","21.80","20.50","20.60"," 0.00","9,044",
" 93/03/08","18,963,349","388,812,765","20.80","21.00","20.10","20.20","-0.40","3,562",
" 93/03/09","16,756,286","343,888,074","20.30","20.70","20.20","20.70","+0.50","3,201",
" 93/03/10","18,777,481","391,225,092","20.80","21.20","20.50","20.50","-0.20","3,492",
" 93/03/11","26,798,452","560,536,400","20.50","21.30","20.30","20.80","+0.30","4,328",
" 93/03/12","19,410,152","406,497,258","20.60","21.20","20.60","20.90","+0.10","3,508",
" 93/03/15","41,644,616","891,993,671","21.70","22.00","20.60","20.60","-0.30","6,523",
" 93/03/16","14,768,478","296,079,829","20.60","20.60","19.70","19.70","-0.90","2,596",
" 93/03/17","18,011,475","352,434,999","19.70","20.00","19.10","19.10","-0.60","2,855",
" 93/03/18","15,347,977","300,400,063","19.20","19.80","19.20","19.50","+0.40","2,703",
" 93/03/19","23,991,012","450,936,711","19.50","19.50","18.40","18.70","-0.80","3,864",
" 93/03/22","2,553,077","44,434,416","17.40","17.40","17.40","17.40","-1.30","321",
" 93/03/23","34,820,626","571,581,745","16.20","17.30","16.20","16.40","-1.00","4,162",
" 93/03/24","15,061,364","244,136,953","16.40","16.70","15.60","15.80","-0.60","2,357",
" 93/03/25","26,916,697","446,870,674","15.90","16.90","15.80","16.90","+1.10","4,731",
" 93/03/26","14,093,701","237,194,523","16.90","17.20","16.40","16.70","-0.20","2,575",
" 93/03/29","10,393,386","184,516,253","17.80","17.80","17.40","17.80","+1.10","1,625",
" 93/03/30","31,051,856","586,432,191","18.50","19.00","18.40","19.00","+1.20","4,399",
" 93/03/31","19,647,407","375,288,780","19.00","19.50","18.80","19.20","+0.20","3,854",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

