"9805る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","49,933,208","449,662,370","9.00","9.04","8.98","9.04","+0.59","5,005",
" 98/05/05","114,477,024","1,065,571,030","9.58","9.60","9.04","9.13","+0.09","14,423",
" 98/05/06","70,175,067","642,700,441","9.02","9.34","9.00","9.23","+0.10","9,779",
" 98/05/07","66,569,539","600,747,968","9.23","9.23","8.80","8.89","-0.34","8,923",
" 98/05/08","40,760,721","361,915,167","8.78","8.97","8.78","8.97","+0.08","6,210",
" 98/05/11","55,411,547","506,927,297","9.00","9.35","8.96","9.29","+0.32","8,930",
" 98/05/12","45,907,041","404,836,336","9.19","9.19","8.64","8.68","-0.61","6,902",
" 98/05/13","22,614,171","197,033,044","8.68","8.77","8.61","8.67","-0.01","3,894",
" 98/05/14","27,290,858","228,146,901","8.30","8.45","8.30","8.31","-0.36","4,402",
" 98/05/15","35,844,422","305,325,817","8.35","8.62","8.34","8.54","+0.23","4,886",
" 98/05/18","33,217,729","282,546,217","8.40","8.61","8.37","8.59","+0.05","4,738",
" 98/05/19","68,294,287","611,178,683","8.71","9.09","8.71","8.94","+0.35","9,312",
" 98/05/20","98,278,003","905,799,226","9.05","9.41","8.90","9.20","+0.26","13,056",
" 98/05/21","41,848,638","379,907,059","9.10","9.25","8.95","8.98","-0.22","6,421",
" 98/05/22","40,619,623","363,769,411","8.81","9.06","8.81","8.90","-0.08","5,848",
" 98/05/25","54,318,217","496,561,594","8.91","9.26","8.91","9.25","+0.35","6,938",
" 98/05/26","65,760,324","602,000,300","9.20","9.29","9.01","9.05","-0.20","8,578",
" 98/05/27","80,427,264","747,882,866","9.10","9.41","9.10","9.39","+0.34","9,783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

