"101年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","1,683,682","74,307,099","43.75","44.35","43.50","44.30","+0.90","913",
"101/09/04","3,017,859","135,424,772","44.60","45.20","44.50","44.60","+0.30","1,514",
"101/09/05","1,605,317","71,516,999","44.50","44.90","44.30","44.55","-0.05","904",
"101/09/06","1,479,035","65,839,693","44.55","44.85","44.30","44.40","-0.15","560",
"101/09/07","1,247,105","55,884,266","44.95","45.00","44.55","44.75","+0.35","713",
"101/09/10","5,178,392","237,160,277","44.95","46.15","44.95","45.50","+0.75","2,105",
"101/09/11","2,274,229","102,719,730","45.45","45.60","44.70","44.75","-0.75","1,029",
"101/09/12","1,710,197","77,604,028","45.10","45.65","45.00","45.30","+0.55","888",
"101/09/13","2,336,433","107,058,522","45.30","46.10","45.30","45.90","+0.60","1,236",
"101/09/14","6,573,776","305,042,224","46.90","47.00","45.10","46.50","+0.60","2,674",
"101/09/17","8,145,171","388,707,373","47.20","48.50","46.75","48.50","+2.00","3,243",
"101/09/18","9,175,702","447,653,563","48.10","49.35","48.10","48.70","+0.20","3,437",
"101/09/19","9,508,952","472,102,809","49.00","50.00","49.00","49.60","+0.90","3,550",
"101/09/20","4,793,625","235,301,387","49.95","49.95","48.65","48.90","-0.70","2,146",
"101/09/21","4,924,467","243,720,706","49.45","49.85","49.10","49.65","+0.75","1,993",
"101/09/24","7,155,276","357,440,047","50.30","50.30","49.65","50.00","+0.35","2,409",
"101/09/25","5,148,201","254,264,349","50.00","50.10","48.70","49.20","-0.80","2,365",
"101/09/26","6,354,480","313,810,460","49.20","49.80","48.65","49.80","+0.60","2,454",
"101/09/27","13,829,842","691,560,400","49.80","50.50","49.50","50.00","+0.20","4,613",
"101/09/28","22,564,239","926,481,249","41.00","41.60","40.70","40.80","X0.00","7,442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

