"9709る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","348,958","165,627,760","472.00","487.00","470.00","470.00","-35.00","323",
" 97/09/02","682,823","306,584,797","460.00","473.00","439.00","445.00","-25.00","633",
" 97/09/03","408,851","180,325,079","444.00","449.00","428.00","429.00","-16.00","396",
" 97/09/04","574,679","234,779,921","429.00","434.50","399.00","399.00","-30.00","507",
" 97/09/05","472,200","178,448,400","375.00","385.00","371.50","385.00","-14.00","451",
" 97/09/08","474,296","195,060,802","411.50","411.50","407.00","411.50","+26.50","294",
" 97/09/09","703,551","290,446,308","411.50","420.00","401.50","405.00","-6.50","642",
" 97/09/10","698,511","293,091,664","400.00","431.50","400.00","421.00","+16.00","650",
" 97/09/11","453,412","185,610,036","422.00","427.00","395.50","396.00","-25.00","419",
" 97/09/12","505,167","202,366,223","405.00","409.50","385.00","398.50","+2.50","485",
" 97/09/15","297,025","115,604,500","385.00","395.00","381.00","391.00","-7.50","290",
" 97/09/16","237,375","87,671,500","372.00","379.00","364.00","364.00","-27.00","233",
" 97/09/17","440,640","161,048,420","370.00","380.00","355.00","356.00","-8.00","455",
" 97/09/18","367,738","122,451,143","336.00","339.00","331.50","331.50","-24.50","349",
" 97/09/19","703,574","246,933,178","345.00","354.50","340.00","354.50","+23.00","588",
" 97/09/22","457,401","167,040,360","366.00","371.00","356.00","362.00","+7.50","404",
" 97/09/23","589,757","220,068,674","360.00","384.00","350.00","384.00","+22.00","585",
" 97/09/24","797,385","315,348,338","392.00","404.00","387.00","396.00","+12.00","746",
" 97/09/25","335,794","130,373,492","388.00","396.00","380.00","380.00","-16.00","336",
" 97/09/26","377,562","138,050,412","380.00","388.00","353.50","354.00","-26.00","356",
" 97/09/30","378,264","126,066,030","329.50","351.00","329.50","351.00","-3.00","331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

